0.81768,1.40377,3.03829
0.80979,1.40463,3.01723
0.80979,1.40463,3.01723
0.80489,1.40525,3.00111
0.80465,1.40528,3.00024
0.80465,1.40528,3.00024
0.79744,1.40646,2.97503
0.79744,1.40646,2.97503
0.79744,1.40646,2.97503
0.79018,1.40778,2.95115
0.79018,1.40778,2.95115
0.78794,1.40822,2.94343
0.78188,1.40950,2.92164
0.78188,1.40950,2.92164
0.77495,1.41113,2.89490
0.77495,1.41113,2.89490
0.76835,1.41289,2.86838
0.76835,1.41289,2.86838
0.76182,1.41480,2.84048
0.76115,1.41500,2.83762
0.76014,1.41532,2.83331
0.75326,1.41761,2.80346
0.75326,1.41761,2.80346
0.74541,1.42048,2.76834
0.74541,1.42048,2.76834
0.73892,1.42301,2.73752
0.73892,1.42301,2.73752
0.73037,1.42643,2.69752
0.72971,1.42670,2.69460
0.72971,1.42670,2.69460
0.72098,1.43028,2.66031
0.72035,1.43056,2.65797
0.71724,1.43199,2.64699
0.71136,1.43492,2.62911
0.71136,1.43492,2.62911
0.70633,1.43761,2.61533
0.70440,1.43866,2.61006
0.70407,1.43884,2.60917
0.69648,1.44318,2.58775
0.69481,1.44418,2.58271
0.69143,1.44623,2.57201
0.68490,1.45036,2.54957
0.68490,1.45036,2.54957
0.67824,1.45478,2.52431
0.67753,1.45527,2.52147
0.67216,1.45899,2.49934
0.66781,1.46209,2.48030
0.66492,1.46423,2.46727
0.66492,1.46423,2.46727
0.65952,1.46837,2.44312
0.65522,1.47181,2.42437
0.65275,1.47387,2.41344
0.64678,1.47905,2.38723
0.64678,1.47905,2.38723
0.63891,1.48641,2.35201
0.63891,1.48641,2.35201
0.63552,1.48974,2.33703
0.63087,1.49453,2.31613
0.63087,1.49453,2.31613
0.62370,1.50237,2.28376
0.62370,1.50237,2.28376
0.61768,1.50944,2.25615
0.61302,1.51521,2.23481
0.61302,1.51521,2.23481
0.61302,1.51521,2.23481
0.60433,1.52675,2.19403
0.60404,1.52716,2.19264
0.60404,1.52716,2.19264
0.59606,1.53873,2.15391
0.59606,1.53873,2.15391
0.59034,1.54766,2.12520
0.59034,1.54766,2.12520
0.58848,1.55068,2.11568
0.58358,1.55899,2.09003
0.58358,1.55899,2.09003
0.57767,1.56970,2.05791
0.57767,1.56970,2.05791
0.57277,1.57926,2.03002
0.57277,1.57926,2.03002
0.57277,1.57926,2.03002
0.56643,1.59270,1.99169
0.56643,1.59270,1.99169
0.56455,1.59693,1.98124
0.56041,1.60653,1.95561
0.56041,1.60653,1.95561
0.55838,1.61143,1.94421
0.55424,1.62190,1.91932
0.55424,1.62190,1.91932
0.55136,1.62967,1.90123
0.55010,1.63323,1.89105
0.55010,1.63323,1.89105
0.54667,1.64359,1.86500
0.54640,1.64445,1.86318
0.54521,1.64831,1.85561
0.54322,1.65523,1.84330
0.54169,1.66049,1.83429
0.54106,1.66271,1.83050
0.53982,1.66722,1.82278
0.53824,1.67320,1.81267
0.53824,1.67320,1.81267
0.53536,1.68458,1.79540
0.53502,1.68604,1.79251
0.53479,1.68701,1.79108
0.53157,1.70146,1.77213
0.53136,1.70248,1.77100
0.53136,1.70248,1.77100
0.52882,1.71479,1.76057
0.52882,1.71479,1.76057
0.52882,1.71479,1.76057
0.52607,1.72891,1.75548
0.52607,1.72891,1.75548
0.52429,1.73847,1.75605
0.52358,1.74222,1.75717
0.52348,1.74276,1.75737
0.52098,1.75580,1.76417
0.52098,1.75580,1.76417
0.51866,1.76740,1.77417
0.51866,1.76740,1.77417
0.51616,1.77916,1.78706
0.51616,1.77916,1.78706
0.51441,1.78699,1.79598
0.51271,1.79424,1.80426
0.51271,1.79424,1.80426
0.50986,1.80593,1.81761
0.50986,1.80593,1.81761
0.50887,1.80926,1.82142
0.50520,1.82366,1.83794
0.50520,1.82366,1.83794
0.50398,1.82808,1.84303
0.50035,1.84073,1.85779
0.50035,1.84073,1.85779
0.49705,1.85169,1.87071
0.49705,1.85169,1.87071
0.49360,1.86259,1.88377
0.49360,1.86259,1.88377
0.49360,1.86259,1.88377
0.48799,1.87934,1.90459
0.48705,1.88203,1.90797
0.48705,1.88203,1.90797
0.48303,1.89326,1.92261
0.48126,1.89805,1.92892
0.48126,1.89805,1.92892
0.47767,1.90753,1.94220
0.47466,1.91522,1.95509
0.47466,1.91522,1.95509
0.47302,1.91927,1.96238
0.46831,1.93038,1.98217
0.46831,1.93038,1.98217
0.46542,1.93690,1.99380
0.46198,1.94442,2.00688
0.46198,1.94442,2.00688
0.45820,1.95239,2.02081
0.45455,1.95984,2.03356
0.45455,1.95984,2.03356
0.44901,1.97070,2.05216
0.44901,1.97070,2.05216
0.44589,1.97660,2.06208
0.44165,1.98441,2.07532
0.44165,1.98441,2.07532
0.43590,1.99462,2.09226
0.43395,1.99800,2.09790
0.43395,1.99800,2.09790
0.42940,2.00571,2.11057
0.42679,2.01003,2.11760
0.42298,2.01623,2.12777
0.42298,2.01623,2.12777
0.41514,2.02854,2.14783
0.41514,2.02854,2.14783
0.41392,2.03042,2.15091
0.40800,2.03932,2.16537
0.40800,2.03932,2.16537
0.40131,2.04905,2.18127
0.40131,2.04905,2.18127
0.39544,2.05732,2.19480
0.39114,2.06324,2.20458
0.39114,2.06324,2.20458
0.38304,2.07407,2.22254
0.38098,2.07675,2.22703
0.38098,2.07675,2.22703
0.37822,2.08031,2.23302
0.37474,2.08475,2.24049
0.37404,2.08563,2.24198
0.36482,2.09702,2.26067
0.35831,2.10479,2.27488
0.35831,2.10479,2.27488
0.35097,2.11332,2.29001
0.34911,2.11543,2.29382
0.34911,2.11543,2.29382
0.34199,2.12339,2.30835
0.34199,2.12339,2.30835
0.33248,2.13366,2.32792
0.32978,2.13650,2.33343
0.32978,2.13650,2.33343
0.32121,2.14532,2.35097
0.31964,2.14691,2.35416
0.31687,2.14968,2.35880
0.30977,2.15682,2.36825
0.30977,2.15682,2.36825
0.30071,2.16596,2.36890
0.30071,2.16596,2.36890
0.29246,2.17408,2.36202
0.29207,2.17446,2.36156
0.29207,2.17446,2.36156
0.28468,2.18181,2.35467
0.27759,2.18895,2.35090
0.27759,2.18895,2.35090
0.26921,2.19744,2.35059
0.26799,2.19866,2.35091
0.26799,2.19866,2.35091
0.25816,2.20857,2.35607
0.25482,2.21190,2.35881
0.25482,2.21190,2.35881
0.24726,2.21938,2.36513
0.24092,2.22557,2.37042
0.24092,2.22557,2.37042
0.23285,2.23336,2.37705
0.23285,2.23336,2.37705
0.22559,2.24029,2.38293
0.21957,2.24597,2.38775
0.21957,2.24597,2.38775
0.21353,2.25161,2.39255
0.20616,2.25843,2.39836
0.20616,2.25843,2.39836
0.19655,2.26719,2.40584
0.19655,2.26719,2.40584
0.18865,2.27431,2.41194
0.18865,2.27431,2.41194
0.18025,2.28177,2.41838
0.18025,2.28177,2.41838
0.17048,2.29034,2.42550
0.16914,2.29150,2.42686
0.16198,2.29768,2.43233
0.15659,2.30229,2.43648
0.15614,2.30267,2.43682
0.14757,2.30991,2.44342
0.14757,2.30991,2.44342
0.13850,2.31747,2.45047
0.13805,2.31785,2.45082
0.13805,2.31785,2.45082
0.12481,2.32868,2.46136
0.12481,2.32868,2.46136
0.11746,2.33460,2.46664
0.11102,2.33978,2.46798
0.11102,2.33978,2.46798
0.10919,2.34127,2.46747
0.10001,2.34864,2.46245
0.09494,2.35274,2.46078
0.09494,2.35274,2.46078
0.08376,2.36181,2.45940
0.08376,2.36181,2.45940
0.07538,2.36863,2.45868
0.07305,2.37052,2.45847
0.07305,2.37052,2.45847
0.06235,2.37924,2.45758
0.06235,2.37924,2.45758
0.05258,2.38721,2.45679
0.05258,2.38721,2.45679
0.04096,2.39671,2.45586
0.04096,2.39671,2.45586
0.03817,2.39899,2.45564
0.02796,2.40736,2.45483
0.02796,2.40736,2.45483
0.02796,2.40736,2.45483
0.01496,2.41802,2.45381
0.01496,2.41802,2.45381
0.00476,2.42641,2.45306
0.00291,2.42793,2.45289
0.00291,2.42793,2.45289
-0.00960,2.43824,2.45194
-0.00960,2.43824,2.45194
-0.01886,2.44588,2.45123
-0.02163,2.44817,2.45102
-0.02163,2.44817,2.45102
-0.03135,2.45621,2.45032
-0.03458,2.45888,2.45004
-0.03458,2.45888,2.45004
-0.04568,2.46808,2.44919
-0.04568,2.46808,2.44919
-0.05399,2.47498,2.44855
-0.05769,2.47804,2.44823
-0.06230,2.48188,2.44791
-0.06230,2.48188,2.44791
-0.07430,2.49187,2.44696
-0.07430,2.49187,2.44696
-0.07522,2.49263,2.44689
-0.08352,2.49955,2.44623
-0.09043,2.50532,2.44566
-0.09043,2.50532,2.44566
-0.10010,2.51341,2.44485
-0.10471,2.51726,2.44445
-0.10471,2.51726,2.44445
-0.11437,2.52536,2.44317
-0.11666,2.52729,2.44237
-0.11666,2.52729,2.44237
-0.12767,2.53658,2.43852
-0.12767,2.53658,2.43852
-0.13818,2.54552,2.43482
-0.13818,2.54552,2.43482
-0.14593,2.55215,2.43212
-0.14867,2.55450,2.43119
-0.14912,2.55489,2.43104
-0.16093,2.56509,2.42704
-0.16093,2.56509,2.42704
-0.16138,2.56549,2.42688
-0.17360,2.57613,2.42279
-0.17360,2.57613,2.42279
-0.18623,2.58722,2.41862
-0.18713,2.58802,2.41832
-0.18713,2.58802,2.41832
-0.19701,2.59677,2.41509
-0.19746,2.59717,2.41495
-0.19746,2.59717,2.41495
-0.21179,2.60996,2.41033
-0.21268,2.61076,2.41004
-0.21268,2.61076,2.41004
-0.22427,2.62121,2.40635
-0.22427,2.62121,2.40635
-0.23272,2.62887,2.40366
-0.23272,2.62887,2.40366
-0.24159,2.63696,2.40084
-0.24159,2.63696,2.40084
-0.24956,2.64426,2.39829
-0.24956,2.64426,2.39829
-0.25750,2.65158,2.39574
-0.25750,2.65158,2.39574
-0.26587,2.65933,2.39302
-0.26587,2.65933,2.39302
-0.27728,2.66997,2.38928
-0.27772,2.67038,2.38914
-0.27772,2.67038,2.38914
-0.28604,2.67819,2.38637
-0.28604,2.67819,2.38637
-0.29651,2.68808,2.38283
-0.29651,2.68808,2.38283
-0.30434,2.69552,2.38015
-0.30434,2.69552,2.38015
-0.31431,2.70506,2.37655
-0.31431,2.70506,2.37655
-0.32253,2.71297,2.37385
-0.32685,2.71714,2.37299
-0.33418,2.72424,2.37151
-0.33461,2.72466,2.37143
-0.33461,2.72466,2.37143
-0.34666,2.73638,2.36912
-0.34666,2.73638,2.36912
-0.35483,2.74434,2.36761
-0.35483,2.74434,2.36761
-0.35569,2.74518,2.36745
-0.36641,2.75569,2.36549
-0.36641,2.75569,2.36549
-0.37711,2.76621,2.36355
-0.37711,2.76621,2.36355
-0.38096,2.77000,2.36286
-0.38651,2.77549,2.36187
-0.38651,2.77549,2.36187
-0.39845,2.78732,2.35977
-0.39845,2.78732,2.35977
-0.40357,2.79240,2.35888
-0.40825,2.79706,2.35807
-0.40825,2.79706,2.35807
-0.41887,2.80766,2.35624
-0.41887,2.80766,2.35624
-0.42820,2.81701,2.35464
-0.43117,2.81998,2.35413
-0.43117,2.81998,2.35413
-0.44006,2.82892,2.35267
-0.44006,2.82892,2.35267
-0.44091,2.82978,2.35253
-0.45358,2.84257,2.35043
-0.45358,2.84257,2.35043
-0.45358,2.84257,2.35043
-0.46497,2.85411,2.34847
-0.46497,2.85411,2.34847
-0.47002,2.85924,2.34760
-0.47717,2.86653,2.34635
-0.47717,2.86653,2.34635
-0.48683,2.87640,2.34463
-0.48683,2.87640,2.34463
-0.49228,2.88198,2.34364
-0.49899,2.88886,2.34239
-0.49899,2.88886,2.34239
-0.50610,2.89618,2.34105
-0.51028,2.90049,2.34024
-0.51028,2.90049,2.34024
-0.51779,2.90826,2.33877
-0.52196,2.91258,2.33862
-0.52321,2.91387,2.33862
-0.53280,2.92380,2.33860
-0.53321,2.92423,2.33860
-0.53488,2.92596,2.33861
-0.54446,2.93589,2.33866
-0.54446,2.93589,2.33866
-0.54738,2.93891,2.33868
-0.55488,2.94668,2.33872
-0.55488,2.94668,2.33872
-0.56614,2.95833,2.33879
-0.56614,2.95833,2.33879
-0.56697,2.95919,2.33879
-0.57739,2.96998,2.33885
-0.57739,2.96998,2.33885
-0.58740,2.98034,2.33891
-0.58740,2.98034,2.33891
-0.59323,2.98638,2.33894
-0.59323,2.98638,2.33894
-0.60074,2.99415,2.33898
-0.61033,3.00407,2.33904
-0.61116,3.00493,2.33904
-0.61116,3.00493,2.33904
-0.61741,3.01140,2.33907
-0.62325,3.01744,2.33910
-0.62325,3.01744,2.33910
-0.62617,3.02046,2.33912
-0.63784,3.03254,2.33918
-0.63784,3.03254,2.33918
-0.63784,3.03254,2.33918
-0.64785,3.04290,2.33924
-0.65244,3.04764,2.33926
-0.65244,3.04764,2.33926
-0.66161,3.05713,2.33931
-0.66245,3.05800,2.33931
-0.66453,3.06015,2.33932
-0.67371,3.06964,2.33937
-0.67412,3.07007,2.33938
-0.67830,3.07439,2.33940
-0.68705,3.08344,2.33945
-0.68705,3.08344,2.33945
-0.69415,3.09078,2.33949
-0.69915,3.09595,2.33951
-0.69915,3.09595,2.33951
-0.69915,3.09595,2.33951
-0.70290,3.09983,2.33954
-0.70332,3.10026,2.33954
-0.71876,3.11622,2.33963
-0.72251,3.12010,2.33965
-0.72251,3.12010,2.33965
-0.73169,3.12958,2.34003
-0.73169,3.12958,2.34003
-0.74087,3.13906,2.34067
-0.74087,3.13906,2.34067
-0.74671,3.14509,2.34108
-0.75089,3.14939,2.34138
-0.75256,3.15111,2.34150
-0.76050,3.15928,2.34204
-0.76050,3.15928,2.34204
-0.77095,3.17003,2.34275
-0.77095,3.17003,2.34275
-0.77849,3.17776,2.34325
-0.77849,3.17776,2.34325
-0.77849,3.17776,2.34325
-0.79063,3.19022,2.34404
-0.79231,3.19193,2.34415
-0.79566,3.19536,2.34437
-0.80446,3.20437,2.34493
-0.80446,3.20437,2.34493
-0.80907,3.20909,2.34522
-0.81620,3.21638,2.34567
-0.81620,3.21638,2.34567
-0.82460,3.22494,2.34620
-0.82460,3.22494,2.34620
-0.83216,3.23265,2.34668
-0.83216,3.23265,2.34668
-0.84140,3.24207,2.34726
-0.84182,3.24249,2.34728
-0.84939,3.25019,2.34776
-0.84939,3.25019,2.34776
-0.85233,3.25319,2.34794
-0.86116,3.26216,2.34850
-0.86116,3.26216,2.34850
-0.86958,3.27071,2.34903
-0.87379,3.27498,2.34930
-0.87379,3.27498,2.34930
-0.88095,3.28223,2.34976
-0.88601,3.28736,2.35010
-0.88601,3.28736,2.35010
-0.89529,3.29674,2.35071
-0.89529,3.29674,2.35071
-0.90541,3.30697,2.35140
-0.90541,3.30697,2.35140
-0.90541,3.30697,2.35140
-0.91723,3.31892,2.34685
-0.91723,3.31892,2.34685
-0.92099,3.32276,2.34221
-0.92950,3.33155,2.32949
-0.92950,3.33155,2.32949
-0.93608,3.33856,2.31661
-0.93946,3.34225,2.30863
-0.93946,3.34225,2.30863
-0.94707,3.35078,2.28679
-0.94918,3.35321,2.27985
-0.95435,3.35934,2.26240
-0.95639,3.36182,2.25542
-0.95639,3.36182,2.25542
-0.96504,3.37273,2.22526
-0.96634,3.37443,2.22063
-0.96634,3.37443,2.22063
-0.97430,3.38521,2.19175
-0.97430,3.38521,2.19175
-0.97953,3.39267,2.17215
-0.98314,3.39800,2.15831
-0.98314,3.39800,2.15831
-0.98841,3.40609,2.13755
-0.98841,3.40609,2.13755
-0.99490,3.41657,2.11094
-0.99490,3.41657,2.11094
-1.00083,3.42674,2.08537
-1.00109,3.42720,2.08419
-1.00522,3.43468,2.06538
-1.00648,3.43703,2.05950
-1.00648,3.43703,2.05950
-1.01278,3.44931,2.02841
-1.01278,3.44931,2.02841
-1.01394,3.45168,2.02239
-1.01973,3.46410,1.99055
-1.01995,3.46458,1.98931
-1.02308,3.47180,1.97075
-1.02489,3.47612,1.95933
-1.02489,3.47612,1.95933
-1.02979,3.48867,1.92595
-1.02979,3.48867,1.92595
-1.03290,3.49734,1.90215
-1.03290,3.49734,1.90215
-1.03581,3.50609,1.87834
-1.03581,3.50609,1.87834
-1.03944,3.51802,1.84828
-1.03959,3.51853,1.84704
-1.04210,3.52754,1.82721
-1.04224,3.52804,1.82628
-1.04430,3.53604,1.81268
-1.04552,3.54106,1.80524
-1.04552,3.54106,1.80524
-1.04790,3.55106,1.79561
-1.04926,3.55707,1.79146
-1.04926,3.55707,1.79146
-1.05117,3.56556,1.78975
-1.05250,3.57158,1.78966
-1.05250,3.57158,1.78966
-1.05498,3.58264,1.79419
-1.05509,3.58315,1.79448
-1.05743,3.59329,1.80151
-1.05743,3.59329,1.80151
-1.05964,3.60253,1.81074
-1.05964,3.60253,1.81074
-1.06239,3.61348,1.82505
-1.06266,3.61453,1.82660
-1.06392,3.61929,1.83397
-1.06611,3.62723,1.84725
-1.06611,3.62723,1.84725
-1.07016,3.64091,1.87052
-1.07016,3.64091,1.87052
-1.07349,3.65136,1.88846
-1.07435,3.65397,1.89295
-1.07435,3.65397,1.89295
-1.07938,3.66845,1.91830
-1.07938,3.66845,1.91830
-1.07938,3.66845,1.91830
-1.08477,3.68277,1.94397
-1.08517,3.68378,1.94582
-1.08517,3.68378,1.94582
-1.09030,3.69640,1.96910
-1.09030,3.69640,1.96910
-1.09416,3.70538,1.98612
-1.09416,3.70538,1.98612
-1.09839,3.71475,2.00439
-1.09839,3.71475,2.00439
-1.09839,3.71475,2.00439
-1.10616,3.73088,2.03575
-1.10616,3.73088,2.03575
-1.10765,3.73383,2.04109
-1.11298,3.74408,2.05959
-1.11586,3.74944,2.06899
-1.11586,3.74944,2.06899
-1.12150,3.75960,2.08680
-1.12150,3.75960,2.08680
-1.12678,3.76876,2.10244
-1.12678,3.76876,2.10244
-1.13164,3.77689,2.11549
-1.13455,3.78164,2.12437
-1.13455,3.78164,2.12437
-1.14201,3.79346,2.14425
-1.14201,3.79346,2.14425
-1.14817,3.80284,2.15976
-1.14848,3.80330,2.16054
-1.15067,3.80657,2.16590
-1.15640,3.81491,2.17958
-1.15640,3.81491,2.17958
-1.16390,3.82548,2.19679
-1.16423,3.82594,2.19753
-1.16423,3.82594,2.19753
-1.16890,3.83231,2.20785
-1.17774,3.84404,2.22685
-1.17774,3.84404,2.22685
-1.18435,3.85251,2.24062
-1.18435,3.85251,2.24062
-1.18435,3.85251,2.24062
-1.19504,3.86572,2.26209
-1.19504,3.86572,2.26209
-1.20232,3.87440,2.27634
-1.20343,3.87569,2.27847
-1.20601,3.87870,2.28346
-1.21273,3.88638,2.29620
-1.21273,3.88638,2.29620
-1.21499,3.88892,2.30045
-1.22492,3.89982,2.31888
-1.22492,3.89982,2.31888
-1.22878,3.90396,2.32598
-1.23543,3.91094,2.33811
-1.23543,3.91094,2.33811
-1.24454,3.92024,2.35459
-1.24454,3.92024,2.35459
-1.25298,3.92859,2.36911
-1.25501,3.93056,2.37347
-1.25501,3.93056,2.37347
-1.26441,3.93949,2.39058
-1.26771,3.94256,2.39661
-1.26771,3.94256,2.39661
-1.27478,3.94902,2.40858
-1.28268,3.95613,2.41635
-1.28268,3.95613,2.41635
-1.28392,3.95723,2.41718
-1.29216,3.96449,2.41857
-1.29991,3.97136,2.41292
-1.30032,3.97172,2.41248
-1.30032,3.97172,2.41248
-1.31202,3.98225,2.39102
-1.31202,3.98225,2.39102
-1.31202,3.98225,2.39102
-1.32285,3.99256,2.36417
-1.32324,3.99295,2.36318
-1.32872,3.99843,2.35010
-1.33143,4.00119,2.34198
-1.33143,4.00119,2.34198
-1.34169,4.01203,2.31453
-1.34169,4.01203,2.31453
-1.34872,4.01981,2.29517
-1.34872,4.01981,2.29517
-1.35595,4.02814,2.27467
-1.36020,4.03321,2.26233
-1.36020,4.03321,2.26233
-1.36020,4.03321,2.26233
-1.36713,4.04174,2.24146
-1.36713,4.04174,2.24146
-1.37615,4.05345,2.21279
-1.37615,4.05345,2.21279
-1.38164,4.06092,2.19448
-1.38481,4.06537,2.18371
-1.38481,4.06537,2.18371
-1.39242,4.07650,2.15559
-1.39242,4.07650,2.15559
-1.39993,4.08820,2.12533
-1.39993,4.08820,2.12533
-1.39993,4.08820,2.12533
-1.40487,4.09636,2.10374
-1.40487,4.09636,2.10374
-1.40673,4.09953,2.09511
-1.41455,4.11364,2.05594
-1.41455,4.11364,2.05594
-1.41875,4.12181,2.03200
-1.41875,4.12181,2.03200
-1.42301,4.13057,2.00686
-1.42301,4.13057,2.00686
-1.42301,4.13057,2.00686
-1.42949,4.14491,1.96992
-1.43092,4.14833,1.96157
-1.43092,4.14833,1.96157
-1.43561,4.16019,1.93298
-1.43561,4.16019,1.93298
-1.43964,4.17121,1.90708
-1.44068,4.17423,1.90002
-1.44068,4.17423,1.90002
-1.44289,4.18083,1.88495
-1.44563,4.18953,1.86532
-1.44563,4.18953,1.86532
-1.44563,4.18953,1.86532
-1.44563,4.18953,1.86532
-1.45084,4.20807,1.82342
-1.45228,4.21378,1.81059
-1.45352,4.21898,1.79893
-1.45352,4.21898,1.79893
-1.45647,4.23254,1.76842
-1.45647,4.23254,1.76842
-1.45807,4.24091,1.74950
-1.45898,4.24615,1.73762
-1.45898,4.24615,1.73762
-1.45959,4.24981,1.72923
-1.46128,4.26136,1.70288
-1.46128,4.26136,1.70288
-1.46283,4.27445,1.67229
-1.46283,4.27445,1.67229
-1.46381,4.28539,1.64621
-1.46381,4.28539,1.64621
-1.46441,4.29470,1.62307
-1.46441,4.29470,1.62307
-1.46476,4.30292,1.60215
-1.46483,4.30549,1.59555
-1.46496,4.31420,1.57317
-1.46496,4.31675,1.56705
-1.46494,4.31931,1.56134
-1.46472,4.33011,1.53961
-1.46472,4.33011,1.53961
-1.46433,4.33957,1.52215
-1.46433,4.33957,1.52215
-1.46369,4.35039,1.50297
-1.46369,4.35039,1.50297
-1.46274,4.36262,1.48260
-1.46274,4.36262,1.48260
-1.46160,4.37449,1.46593
-1.46160,4.37449,1.46593
-1.46019,4.38710,1.45130
-1.45977,4.39056,1.44782
-1.45977,4.39056,1.44782
-1.45866,4.39928,1.44004
-1.45780,4.40573,1.43517
-1.45715,4.41045,1.43210
-1.45597,4.41871,1.42691
-1.45597,4.41871,1.42691
-1.45422,4.43051,1.41947
-1.45294,4.43875,1.41425
-1.45294,4.43875,1.41425
-1.45294,4.43875,1.41425
-1.45065,4.45287,1.40513
-1.45065,4.45287,1.40513
-1.44834,4.46637,1.39624
-1.44834,4.46637,1.39624
-1.44612,4.47868,1.38789
-1.44612,4.47868,1.38789
-1.44368,4.49153,1.37869
-1.44368,4.49153,1.37869
-1.44368,4.49153,1.37869
-1.44053,4.50726,1.36688
-1.44053,4.50726,1.36688
-1.43758,4.52118,1.35593
-1.43758,4.52118,1.35593
-1.43758,4.52118,1.35593
-1.43380,4.53847,1.34945
-1.43368,4.53904,1.34938
-1.43290,4.54246,1.34912
-1.43020,4.55448,1.35115
-1.43020,4.55448,1.35115
-1.42750,4.56667,1.35568
-1.42738,4.56725,1.35592
-1.42611,4.57307,1.35824
-1.42388,4.58354,1.36243
-1.42388,4.58354,1.36243
-1.42388,4.58354,1.36243
-1.42036,4.60044,1.36920
-1.42036,4.60044,1.36920
-1.41766,4.61385,1.37461
-1.41766,4.61385,1.37461
-1.41719,4.61619,1.37556
-1.41502,4.62728,1.38013
-1.41302,4.63780,1.38450
-1.41302,4.63780,1.38450
-1.41302,4.63780,1.38450
-1.41020,4.65300,1.39096
-1.41020,4.65300,1.39096
-1.40790,4.66586,1.39664
-1.40790,4.66586,1.39664
-1.40739,4.66879,1.39770
-1.40527,4.68108,1.40358
-1.40527,4.68108,1.40358
-1.40362,4.69104,1.40827
-1.40229,4.69924,1.41220
-1.40229,4.69924,1.41220
-1.40081,4.70861,1.41691
-1.40000,4.71388,1.41955
-1.40000,4.71388,1.41955
-1.39767,4.72966,1.42896
-1.39767,4.72966,1.42896
-1.39684,4.73550,1.43221
-1.39549,4.74544,1.43868
-1.39480,4.75070,1.44191
-1.39480,4.75070,1.44191
-1.39325,4.76241,1.44908
-1.39275,4.76710,1.45195
-1.39268,4.76768,1.45195
-1.39100,4.78234,1.46126
-1.39100,4.78234,1.46126
-1.39006,4.79114,1.46663
-1.38945,4.79701,1.47022
-1.38945,4.79701,1.47022
-1.38804,4.81169,1.47923
-1.38804,4.81169,1.47923
-1.38700,4.82345,1.48613
-1.38695,4.82403,1.48686
-1.38609,4.83461,1.49344
-1.38609,4.83461,1.49344
-1.38560,4.84108,1.49759
-1.38490,4.85107,1.50401
-1.38475,4.85342,1.50552
-1.38406,4.86459,1.51286
-1.38406,4.86459,1.51286
-1.38363,4.87223,1.51788
-1.38327,4.87927,1.52286
-1.38295,4.88631,1.52787
-1.38295,4.88631,1.52787
-1.38242,4.90036,1.53843
-1.38242,4.90036,1.53843
-1.38242,4.90036,1.53843
-1.38203,4.91497,1.54962
-1.38203,4.91497,1.54962
-1.38183,4.92708,1.55610
-1.38173,4.93445,1.55863
-1.38173,4.93445,1.55863
-1.38161,4.94665,1.56455
-1.38161,4.94665,1.56455
-1.38161,4.94665,1.56455
-1.38160,4.96234,1.57787
-1.38162,4.96447,1.58018
-1.38162,4.96447,1.58018
-1.38175,4.97645,1.59477
-1.38175,4.97645,1.59477
-1.38197,4.98608,1.60903
-1.38197,4.98608,1.60903
-1.38233,4.99642,1.62726
-1.38233,4.99642,1.62726
-1.38278,5.00506,1.64519
-1.38278,5.00506,1.64519
-1.38346,5.01486,1.66881
-1.38346,5.01486,1.66881
-1.38403,5.02122,1.68481
-1.38498,5.02964,1.71155
-1.38498,5.02964,1.71155
-1.38629,5.03867,1.74250
-1.38629,5.03867,1.74250
-1.38774,5.04659,1.77292
-1.38862,5.05073,1.78932
-1.38862,5.05073,1.78932
-1.39069,5.05937,1.82213
-1.39201,5.06434,1.84168
-1.39201,5.06434,1.84329
-1.39201,5.06434,1.84329
-1.39484,5.07381,1.88043
-1.39510,5.07464,1.88365
-1.39805,5.08331,1.91698
-1.39865,5.08496,1.92331
-1.39865,5.08496,1.92331
-1.40164,5.09279,1.95310
-1.40473,5.10018,1.98097
-1.40473,5.10018,1.98097
-1.40938,5.11037,2.01930
-1.40938,5.11037,2.01930
-1.40938,5.11037,2.01930
-1.41423,5.12003,2.05583
-1.41423,5.12003,2.05583
-1.41878,5.12836,2.08763
-1.41878,5.12836,2.08763
-1.42291,5.13540,2.11478
-1.42291,5.13540,2.11478
-1.42845,5.14424,2.14944
-1.42845,5.14424,2.14944
-1.42845,5.14424,2.14944
-1.43536,5.15437,2.19006
-1.43910,5.15951,2.21115
-1.43910,5.15951,2.21115
-1.43910,5.15951,2.21115
-1.44802,5.17092,2.25952
-1.44802,5.17092,2.25952
-1.45091,5.17438,2.27469
-1.45504,5.17918,2.29533
-1.45504,5.17918,2.29533
-1.46054,5.18535,2.31873
-1.46054,5.18535,2.31873
-1.46626,5.19156,2.33874
-1.46626,5.19156,2.33874
-1.47289,5.19848,2.35659
-1.47597,5.20160,2.36326
-1.48268,5.20821,2.37475
-1.48341,5.20890,2.37579
-1.49149,5.21665,2.38368
-1.49149,5.21665,2.38368
-1.49149,5.21665,2.38368
-1.50060,5.22523,2.38600
-1.50060,5.22523,2.38600
-1.50408,5.22851,2.38522
-1.51274,5.23671,2.38034
-1.51393,5.23784,2.37919
-1.51393,5.23784,2.37919
-1.52399,5.24754,2.36666
-1.52561,5.24914,2.36477
-1.53091,5.25438,2.35461
-1.53497,5.25848,2.34703
-1.54138,5.26507,2.33461
-1.54177,5.26549,2.33380
-1.54177,5.26549,2.33380
-1.54689,5.27089,2.32338
-1.55655,5.28141,2.30292
-1.55655,5.28141,2.30292
-1.56448,5.29038,2.28541
-1.56448,5.29038,2.28541
-1.57109,5.29811,2.26944
-1.57109,5.29811,2.26944
