1.17196,-2.59463,1.08034
1.17196,-2.59462,1.08242
1.17212,-2.59438,1.11828
1.17212,-2.59438,1.11828
1.17247,-2.59380,1.15820
1.17258,-2.59360,1.16878
1.17258,-2.59360,1.16878
1.17322,-2.59236,1.21982
1.17322,-2.59236,1.21982
1.17388,-2.59083,1.26692
1.17388,-2.59083,1.26692
1.17388,-2.59083,1.26692
1.17388,-2.59083,1.26692
1.17502,-2.58775,1.33947
1.17502,-2.58775,1.33947
1.17526,-2.58701,1.35434
1.17610,-2.58379,1.41181
1.17610,-2.58379,1.41181
1.17667,-2.58076,1.45851
1.17667,-2.58076,1.45851
1.17704,-2.57800,1.49663
1.17704,-2.57800,1.49663
1.17730,-2.57448,1.54091
1.17730,-2.57448,1.54091
1.17736,-2.57081,1.58273
1.17736,-2.57081,1.58273
1.17721,-2.56704,1.62207
1.17721,-2.56704,1.62207
1.17670,-2.56189,1.67125
1.17670,-2.56189,1.67125
1.17651,-2.56054,1.68144
1.17604,-2.55775,1.70583
1.17544,-2.55460,1.73418
1.17424,-2.54951,1.77446
1.17389,-2.54819,1.78447
1.17389,-2.54819,1.78447
1.17366,-2.54739,1.79048
1.17102,-2.53901,1.85011
1.17102,-2.53901,1.85011
1.17092,-2.53872,1.85208
1.16904,-2.53367,1.88545
1.16679,-2.52808,1.92089
1.16679,-2.52808,1.92089
1.16371,-2.52092,1.96471
1.16296,-2.51925,1.97474
1.16026,-2.51341,2.00900
1.16026,-2.51341,2.00900
1.16026,-2.51341,2.00900
1.15627,-2.50517,2.05573
1.15403,-2.50072,2.08025
1.15403,-2.50072,2.08025
1.14943,-2.49198,2.12570
1.14943,-2.49198,2.12570
1.14532,-2.48478,2.16065
1.14532,-2.48478,2.16065
1.14092,-2.47792,2.19352
1.13802,-2.47370,2.21628
1.13802,-2.47370,2.21628
1.13267,-2.46632,2.24897
1.13267,-2.46632,2.24897
1.12782,-2.45998,2.27300
1.12782,-2.45998,2.27300
1.12214,-2.45292,2.29545
1.11888,-2.44904,2.30590
1.11888,-2.44904,2.30590
1.11177,-2.44092,2.32278
1.11177,-2.44092,2.32341
1.11177,-2.44092,2.32341
1.10427,-2.43278,2.33478
1.10427,-2.43278,2.33478
1.10123,-2.42958,2.33741
1.09502,-2.42315,2.34038
1.08864,-2.41658,2.34017
1.08721,-2.41511,2.33937
1.08109,-2.40876,2.33403
1.08109,-2.40876,2.33403
1.08109,-2.40876,2.33403
1.07194,-2.39909,2.32103
1.07194,-2.39909,2.32103
1.06227,-2.38855,2.30200
1.06227,-2.38855,2.30108
1.05487,-2.38016,2.28222
1.05487,-2.38016,2.28222
1.05015,-2.37463,2.26974
1.04659,-2.37035,2.26005
1.04659,-2.37035,2.26005
1.03820,-2.35994,2.23666
1.03820,-2.35994,2.23666
1.03074,-2.35024,2.21503
1.03074,-2.35024,2.21503
1.03074,-2.35024,2.21503
1.02320,-2.33997,2.19201
1.02320,-2.33997,2.19201
1.02320,-2.33997,2.19201
1.01075,-2.32183,2.15048
1.01045,-2.32137,2.14942
1.01045,-2.32137,2.14942
1.00461,-2.31223,2.12739
1.00461,-2.31223,2.12739
0.99957,-2.30395,2.10701
0.99474,-2.29565,2.08585
0.99474,-2.29565,2.08585
0.99011,-2.28727,2.06451
0.99011,-2.28727,2.06451
0.98521,-2.27792,2.04016
0.98521,-2.27792,2.04016
0.98030,-2.26795,2.01479
0.98030,-2.26795,2.01479
0.97651,-2.25977,1.99445
0.97651,-2.25977,1.99445
0.97245,-2.25052,1.97186
0.96940,-2.24314,1.95407
0.96880,-2.24166,1.95051
0.96880,-2.24166,1.95051
0.96492,-2.23166,1.92762
0.96162,-2.22255,1.90715
0.96145,-2.22204,1.90598
0.95804,-2.21190,1.88269
0.95804,-2.21190,1.88269
0.95690,-2.20833,1.87454
0.95517,-2.20271,1.86172
0.95517,-2.20271,1.86172
0.95180,-2.19088,1.83492
0.95180,-2.19088,1.83492
0.94925,-2.18105,1.81274
0.94925,-2.18105,1.81274
0.94601,-2.16700,1.78105
0.94578,-2.16596,1.77868
0.94578,-2.16596,1.77868
0.94513,-2.16283,1.77159
0.94222,-2.14716,1.73587
0.94222,-2.14716,1.73587
0.94146,-2.14244,1.72628
0.94067,-2.13720,1.71307
0.93936,-2.12729,1.68971
0.93883,-2.12259,1.67863
0.93883,-2.12259,1.67863
0.93774,-2.11118,1.65087
0.93774,-2.11118,1.65087
0.93707,-2.10135,1.62651
0.93707,-2.10135,1.62651
0.93666,-2.09216,1.60265
0.93666,-2.09216,1.60265
0.93644,-2.08095,1.57436
0.93644,-2.08095,1.57436
0.93645,-2.07436,1.56084
0.93651,-2.06780,1.55014
0.93651,-2.06780,1.55014
0.93671,-2.05628,1.53816
0.93671,-2.05628,1.53816
0.93671,-2.05628,1.53816
0.93671,-2.05628,1.53816
0.93717,-2.03943,1.53639
0.93745,-2.03101,1.54080
0.93761,-2.02648,1.54342
0.93761,-2.02648,1.54342
0.93796,-2.01514,1.54820
0.93796,-2.01514,1.54820
0.93828,-2.00244,1.55016
0.93828,-2.00244,1.55016
0.93837,-1.99868,1.54986
0.93867,-1.98616,1.54630
0.93870,-1.98506,1.54584
0.93870,-1.98506,1.54584
0.93908,-1.97231,1.53735
0.93908,-1.97231,1.53735
0.93956,-1.95990,1.52555
0.93969,-1.95705,1.52237
0.93969,-1.95705,1.52237
0.94040,-1.94440,1.50706
0.94070,-1.93980,1.50106
0.94070,-1.93980,1.50106
0.94198,-1.92371,1.47992
0.94208,-1.92257,1.47836
0.94208,-1.92257,1.47836
0.94341,-1.90942,1.46037
0.94433,-1.90146,1.44905
0.94433,-1.90146,1.44905
0.94564,-1.89127,1.43426
0.94564,-1.89127,1.43426
0.94718,-1.88058,1.41798
0.94718,-1.88058,1.41798
0.94880,-1.87054,1.40193
0.94880,-1.87054,1.40193
0.95091,-1.85776,1.38658
0.95091,-1.85776,1.38658
0.95246,-1.84782,1.38130
0.95370,-1.83958,1.38144
0.95370,-1.83958,1.38144
0.95507,-1.83026,1.38611
0.95550,-1.82749,1.38766
0.95642,-1.82190,1.39054
0.95752,-1.81566,1.39333
0.95752,-1.81566,1.39333
0.95929,-1.80589,1.39581
0.96137,-1.79415,1.39610
0.96148,-1.79356,1.39606
0.96336,-1.78292,1.39519
0.96336,-1.78292,1.39519
0.96525,-1.77228,1.39431
0.96525,-1.77228,1.39431
0.96715,-1.76165,1.39337
0.96715,-1.76165,1.39337
0.96917,-1.75042,1.39236
0.96917,-1.75042,1.39236
0.97174,-1.73624,1.39104
0.97174,-1.73624,1.39104
0.97356,-1.72620,1.39008
0.97432,-1.72207,1.38969
0.97432,-1.72207,1.38969
0.97725,-1.70612,1.38807
0.97725,-1.70612,1.38807
0.97966,-1.69314,1.38668
0.97977,-1.69255,1.38661
0.98098,-1.68605,1.38586
0.98297,-1.67543,1.38483
0.98319,-1.67425,1.38492
0.98319,-1.67425,1.38492
0.98585,-1.65961,1.39139
0.98585,-1.65961,1.39139
0.98762,-1.64976,1.39741
0.98823,-1.64625,1.39920
0.98953,-1.63866,1.40307
0.99061,-1.63223,1.40633
0.99061,-1.63223,1.40633
0.99261,-1.61994,1.41255
0.99261,-1.61994,1.41255
0.99444,-1.60823,1.41848
0.99444,-1.60823,1.41848
0.99612,-1.59709,1.42413
0.99612,-1.59709,1.42413
0.99757,-1.58712,1.42924
0.99757,-1.58712,1.42924
0.99953,-1.57304,1.43649
0.99953,-1.57304,1.43649
1.00123,-1.56011,1.44317
1.00123,-1.56011,1.44317
1.00270,-1.54836,1.44946
1.00327,-1.54366,1.45198
1.00327,-1.54366,1.45198
1.00450,-1.53309,1.45787
1.00450,-1.53309,1.45787
1.00574,-1.52192,1.46421
1.00574,-1.52192,1.46421
1.00701,-1.50959,1.47154
1.00701,-1.50959,1.47154
1.00814,-1.49784,1.47877
1.00814,-1.49784,1.47877
1.00923,-1.48553,1.48696
1.00923,-1.48553,1.48696
1.01031,-1.47199,1.49456
1.01031,-1.47199,1.49456
1.01135,-1.45778,1.50132
1.01135,-1.45778,1.50132
1.01135,-1.45778,1.50132
1.01222,-1.44475,1.50733
1.01284,-1.43468,1.51195
1.01287,-1.43408,1.51222
1.01318,-1.42875,1.51467
1.01351,-1.42282,1.51738
1.01351,-1.42282,1.51738
1.01425,-1.40800,1.52417
1.01425,-1.40800,1.52417
1.01472,-1.39732,1.52909
1.01498,-1.39080,1.53212
1.01521,-1.38486,1.53487
1.01521,-1.38486,1.53487
1.01558,-1.37359,1.54003
1.01558,-1.37359,1.54003
1.01596,-1.35994,1.54634
1.01596,-1.35994,1.54634
1.01620,-1.34927,1.55152
1.01620,-1.34927,1.55152
1.01637,-1.33919,1.55653
1.01637,-1.33919,1.55653
1.01652,-1.32438,1.56415
1.01652,-1.32438,1.56415
1.01657,-1.31194,1.57073
1.01657,-1.31194,1.57073
1.01653,-1.29952,1.57758
1.01653,-1.29952,1.57758
1.01642,-1.28830,1.58426
1.01637,-1.28476,1.58636
1.01626,-1.27775,1.59060
1.01626,-1.27775,1.59060
1.01601,-1.26405,1.60097
1.01596,-1.26235,1.60231
1.01596,-1.26235,1.60231
1.01544,-1.24858,1.61104
1.01544,-1.24858,1.61104
1.01491,-1.23629,1.61575
1.01491,-1.23629,1.61575
1.01436,-1.22439,1.61784
1.01436,-1.22439,1.61784
1.01376,-1.21181,1.61874
1.01376,-1.21181,1.61874
1.01321,-1.20043,1.61954
1.01321,-1.20043,1.61954
1.01318,-1.19983,1.61958
1.01318,-1.19983,1.61958
1.01220,-1.18007,1.62093
1.01172,-1.17049,1.62159
1.01172,-1.17049,1.62159
1.01120,-1.16031,1.62230
1.01120,-1.16031,1.62230
1.01048,-1.14654,1.62328
1.01048,-1.14654,1.62328
1.00978,-1.13337,1.62425
1.00978,-1.13337,1.62425
1.00972,-1.13217,1.62433
1.00884,-1.11600,1.62559
1.00884,-1.11600,1.62559
1.00825,-1.10523,1.62645
1.00825,-1.10523,1.62645
1.00764,-1.09446,1.62738
1.00764,-1.09446,1.62738
1.00703,-1.08368,1.62797
1.00648,-1.07409,1.62683
1.00641,-1.07289,1.62668
1.00578,-1.06150,1.62526
1.00578,-1.06150,1.62526
1.00517,-1.05011,1.62378
1.00517,-1.05011,1.62378
1.00448,-1.03692,1.62208
1.00442,-1.03572,1.62193
1.00427,-1.03272,1.62154
1.00385,-1.02433,1.62046
1.00340,-1.01533,1.61930
1.00320,-1.01114,1.61876
1.00320,-1.01114,1.61876
1.00266,-0.99974,1.61728
1.00266,-0.99974,1.61728
1.00208,-0.98714,1.61564
1.00208,-0.98714,1.61564
1.00166,-0.97755,1.61437
1.00120,-0.96675,1.61294
1.00092,-0.96015,1.61204
1.00092,-0.96015,1.61204
1.00041,-0.94755,1.61032
1.00041,-0.94755,1.61032
1.00041,-0.94755,1.61032
0.99990,-0.93435,1.60846
0.99990,-0.93435,1.60846
0.99931,-0.91815,1.60612
0.99931,-0.91815,1.60612
0.99887,-0.90555,1.60425
0.99885,-0.90495,1.60416
0.99850,-0.89415,1.60238
0.99850,-0.89415,1.60238
0.99846,-0.89295,1.60218
0.99803,-0.87854,1.59995
0.99803,-0.87854,1.59995
0.99762,-0.86414,1.59785
0.99762,-0.86414,1.59785
0.99727,-0.85093,1.59594
0.99726,-0.85033,1.59586
0.99708,-0.84313,1.59482
0.99698,-0.83893,1.59422
0.99698,-0.83893,1.59422
0.99665,-0.82392,1.59206
0.99665,-0.82392,1.59206
0.99636,-0.81012,1.59008
0.99617,-0.79991,1.58859
0.99617,-0.79991,1.58859
0.99617,-0.79991,1.58859
0.99594,-0.78610,1.58658
0.99594,-0.78610,1.58658
0.99573,-0.77169,1.58446
0.99571,-0.77049,1.58428
0.99571,-0.77049,1.58428
0.99554,-0.75668,1.58274
0.99554,-0.75668,1.58274
0.99549,-0.75308,1.58240
0.99536,-0.74047,1.58117
0.99536,-0.74047,1.58117
0.99523,-0.72787,1.57995
0.99523,-0.72787,1.57995
0.99512,-0.71466,1.57868
0.99512,-0.71466,1.57868
0.99503,-0.70205,1.57749
0.99503,-0.70205,1.57749
0.99496,-0.69124,1.57648
0.99496,-0.69124,1.57648
0.99490,-0.68044,1.57548
0.99490,-0.68044,1.57548
0.99485,-0.66843,1.57437
0.99483,-0.66063,1.57366
0.99482,-0.65762,1.57338
0.99481,-0.65582,1.57322
0.99479,-0.64141,1.57191
0.99479,-0.64141,1.57191
0.99479,-0.64021,1.57180
0.99478,-0.62640,1.57055
0.99478,-0.62100,1.57007
0.99479,-0.61380,1.56941
0.99479,-0.61380,1.56941
0.99481,-0.60299,1.56843
0.99483,-0.59639,1.56783
0.99483,-0.59639,1.56783
0.99487,-0.58318,1.56662
0.99487,-0.58318,1.56662
0.99493,-0.57057,1.56545
0.99493,-0.57057,1.56545
0.99502,-0.55616,1.56407
0.99503,-0.55496,1.56395
0.99503,-0.55496,1.56395
0.99513,-0.54055,1.56250
0.99513,-0.54055,1.56250
0.99524,-0.52854,1.56128
0.99524,-0.52854,1.56128
0.99537,-0.51533,1.55989
0.99537,-0.51533,1.55989
0.99537,-0.51533,1.55989
0.99555,-0.50032,1.55823
0.99555,-0.50032,1.55823
0.99568,-0.49012,1.55703
0.99582,-0.48051,1.55584
0.99582,-0.48051,1.55584
0.99589,-0.47571,1.55523
0.99607,-0.46431,1.55376
0.99607,-0.46431,1.55376
0.99629,-0.45133,1.55037
0.99629,-0.45133,1.55037
0.99634,-0.44842,1.54910
0.99667,-0.43465,1.54126
0.99673,-0.43239,1.53957
0.99696,-0.42454,1.53293
0.99696,-0.42454,1.53293
0.99740,-0.41196,1.52015
0.99740,-0.41196,1.52015
0.99786,-0.40128,1.50621
0.99786,-0.40128,1.50621
0.99844,-0.39083,1.48949
0.99844,-0.39083,1.48949
0.99909,-0.38166,1.47265
0.99909,-0.38166,1.47265
0.99993,-0.37219,1.45250
0.99993,-0.37219,1.45250
1.00113,-0.36151,1.42636
1.00113,-0.36151,1.42636
1.00248,-0.35206,1.39971
1.00248,-0.35206,1.39971
1.00393,-0.34376,1.37343
1.00428,-0.34194,1.36885
1.00483,-0.33924,1.35795
1.00756,-0.32768,1.31594
1.00756,-0.32768,1.31594
1.00985,-0.31929,1.28525
1.01010,-0.31841,1.28201
1.01268,-0.31006,1.25141
1.01268,-0.31006,1.25141
1.01552,-0.30174,1.22117
1.01552,-0.30174,1.22117
1.01863,-0.29349,1.19105
1.01863,-0.29349,1.19105
1.02311,-0.28276,1.15153
1.02330,-0.28233,1.14996
1.02330,-0.28233,1.14996
1.02763,-0.27302,1.11535
1.02763,-0.27302,1.11535
1.03142,-0.26551,1.08707
1.03340,-0.26180,1.07293
1.03340,-0.26180,1.07293
1.03893,-0.25206,1.03516
1.03893,-0.25206,1.03516
1.04405,-0.24372,1.00203
1.04405,-0.24372,1.00203
1.04813,-0.23751,0.97666
1.05262,-0.23103,0.94969
1.05289,-0.23065,0.94813
1.05289,-0.23065,0.94813
1.05980,-0.22087,0.91524
1.05980,-0.22087,0.91524
1.06634,-0.21156,0.89742
1.06634,-0.21156,0.89742
1.07124,-0.20492,0.88987
1.07152,-0.20455,0.88953
1.07669,-0.19785,0.88421
1.07669,-0.19785,0.88421
1.08119,-0.19221,0.88107
1.08587,-0.18643,0.87805
1.08618,-0.18604,0.87784
1.09071,-0.18049,0.87485
1.09505,-0.17522,0.87189
1.09505,-0.17522,0.87189
1.10127,-0.16782,0.86599
1.10127,-0.16782,0.86599
1.10909,-0.15869,0.85437
1.11091,-0.15661,0.85116
1.11091,-0.15661,0.85116
1.11908,-0.14742,0.83584
1.11908,-0.14742,0.83584
1.12639,-0.13944,0.82017
1.12990,-0.13570,0.81270
1.13029,-0.13529,0.81187
1.14021,-0.12503,0.79115
1.14021,-0.12503,0.79115
1.14790,-0.11737,0.77564
1.14790,-0.11737,0.77564
1.14790,-0.11737,0.77564
1.15738,-0.10824,0.75701
1.16492,-0.10121,0.74261
1.16492,-0.10121,0.74261
1.17214,-0.09466,0.72911
1.17514,-0.09200,0.72357
1.18249,-0.08559,0.71013
1.18511,-0.08335,0.70539
1.18511,-0.08335,0.70539
1.19567,-0.07452,0.68645
1.19567,-0.07452,0.68645
1.20370,-0.06803,0.67223
1.20370,-0.06803,0.67223
1.21228,-0.06130,0.65722
1.21228,-0.06130,0.65722
1.22095,-0.05471,0.64207
1.22095,-0.05471,0.64207
1.22924,-0.04859,0.62763
1.22924,-0.04859,0.62763
1.24184,-0.03966,0.60569
1.24231,-0.03933,0.60487
1.24231,-0.03933,0.60487
1.25270,-0.03228,0.58676
1.25270,-0.03228,0.58676
1.26461,-0.02446,0.56888
1.26461,-0.02446,0.56888
1.26603,-0.02353,0.56752
1.27779,-0.01605,0.56124
1.27779,-0.01605,0.56124
1.28708,-0.01019,0.56405
1.29124,-0.00756,0.56612
1.29124,-0.00756,0.56612
1.30270,-0.00021,0.57946
1.30270,-0.00021,0.57946
1.30270,-0.00021,0.57946
1.31481,0.00783,0.60105
1.31481,0.00783,0.60105
1.31656,0.00903,0.60473
1.32851,0.01749,0.63309
1.32933,0.01809,0.63542
1.32933,0.01809,0.63542
1.33775,0.02440,0.66177
1.33775,0.02440,0.66177
1.34550,0.03059,0.68749
1.34550,0.03059,0.68749
1.35529,0.03890,0.72108
1.35751,0.04086,0.72883
1.35751,0.04086,0.72883
1.36440,0.04716,0.75371
1.36440,0.04716,0.75371
1.37320,0.05567,0.78668
1.37594,0.05844,0.79734
1.37594,0.05844,0.79734
1.38526,0.06834,0.83494
1.38591,0.06905,0.83767
1.38591,0.06905,0.83767
1.39318,0.07738,0.86775
1.39380,0.07810,0.87191
1.39380,0.07810,0.87191
1.40157,0.08767,0.90848
1.40157,0.08767,0.90848
1.40778,0.09587,0.94007
1.40778,0.09587,0.94007
1.40778,0.09587,0.94007
1.41508,0.10619,0.97866
1.41508,0.10619,0.97866
1.42021,0.11376,1.00287
1.42021,0.11376,1.00287
1.42518,0.12145,1.02776
1.42568,0.12225,1.02918
1.43026,0.12992,1.05797
1.43026,0.12992,1.05797
1.43433,0.13736,1.08357
1.43715,0.14280,1.10202
1.43991,0.14834,1.12017
1.43991,0.14834,1.12017
1.44011,0.14877,1.12156
1.44512,0.15961,1.15620
1.44512,0.15961,1.15620
1.45032,0.17202,1.19459
1.45049,0.17247,1.19595
1.45049,0.17247,1.19595
1.45342,0.18014,1.21901
1.45342,0.18014,1.21901
1.45585,0.18697,1.23934
1.45919,0.19712,1.26888
1.45947,0.19805,1.27156
1.46196,0.20645,1.29559
1.46196,0.20645,1.29559
1.46196,0.20645,1.29559
1.46301,0.21022,1.30488
1.46556,0.22015,1.33408
1.46752,0.22872,1.35795
1.46752,0.22872,1.35795
1.46955,0.23876,1.38588
1.47034,0.24307,1.39787
1.47034,0.24307,1.39787
1.47196,0.25316,1.42596
1.47196,0.25316,1.42596
1.47196,0.25316,1.42596
1.47362,0.26614,1.46228
1.47362,0.26614,1.46228
1.47466,0.27720,1.49348
1.47466,0.27720,1.49348
1.47530,0.28724,1.52230
1.47537,0.28867,1.52650
1.47537,0.28867,1.52650
1.47571,0.30283,1.56884
1.47571,0.30283,1.56884
1.47571,0.30283,1.56884
1.47546,0.31646,1.61034
1.47546,0.31646,1.61034
1.47481,0.32760,1.64278
1.47481,0.32760,1.64278
1.47481,0.32760,1.64278
1.47369,0.34015,1.67679
1.47358,0.34117,1.67936
1.47226,0.35199,1.70444
1.47226,0.35199,1.70444
1.47131,0.35878,1.71841
1.47050,0.36406,1.72845
1.47024,0.36565,1.73036
1.46861,0.37528,1.74733
1.46861,0.37528,1.74733
1.46679,0.38505,1.76117
1.46679,0.38505,1.76117
1.46482,0.39496,1.77274
1.46247,0.40615,1.78308
1.46247,0.40615,1.78308
1.46009,0.41697,1.79047
1.46009,0.41697,1.79047
1.45787,0.42679,1.79502
1.45681,0.43143,1.79692
1.45681,0.43143,1.79692
1.45425,0.44244,1.80145
1.45425,0.44244,1.80145
1.45164,0.45344,1.80596
1.45164,0.45344,1.80596
1.44898,0.46442,1.81055
1.44799,0.46847,1.81224
1.44483,0.48116,1.81745
1.44483,0.48116,1.81770
1.44483,0.48116,1.81770
1.44308,0.48808,1.82053
1.44175,0.49326,1.82310
1.43815,0.50704,1.82961
1.43677,0.51221,1.83207
1.43677,0.51221,1.83207
1.43380,0.52351,1.83792
1.43380,0.52351,1.83792
1.43058,0.53552,1.84618
1.43058,0.53552,1.84618
1.42683,0.54885,1.85203
1.42683,0.54885,1.85203
1.42421,0.55788,1.85378
1.42311,0.56165,1.85388
1.42311,0.56165,1.85388
1.42026,0.57145,1.85233
1.41755,0.58086,1.84807
1.41755,0.58086,1.84807
1.41453,0.59159,1.84076
1.41453,0.59159,1.84076
1.41202,0.60074,1.83325
1.41202,0.60074,1.83325
1.40797,0.61621,1.82035
1.40782,0.61678,1.81987
1.40782,0.61678,1.81987
1.40524,0.62712,1.81116
1.40234,0.63921,1.80084
1.40234,0.63921,1.80084
1.40234,0.63921,1.80084
1.39855,0.65592,1.78616
1.39830,0.65708,1.78513
1.39830,0.65708,1.78513
1.39608,0.66747,1.77572
1.39397,0.67787,1.76603
1.39397,0.67787,1.76603
1.39196,0.68827,1.75594
1.39196,0.68827,1.75594
1.38976,0.70041,1.74373
1.38976,0.70041,1.74373
1.38762,0.71312,1.73040
1.38753,0.71370,1.72979
1.38626,0.72181,1.72130
1.38522,0.72879,1.71488
1.38522,0.72879,1.71488
1.38365,0.73992,1.70570
1.38365,0.73992,1.70570
1.38211,0.75167,1.69671
1.38145,0.75696,1.69198
1.38145,0.75696,1.69198
1.38007,0.76873,1.68254
1.37968,0.77227,1.67972
1.37850,0.78346,1.67076
1.37850,0.78346,1.67076
1.37844,0.78405,1.67029
1.37716,0.79762,1.65944
1.37716,0.79762,1.65944
1.37626,0.80825,1.65092
1.37626,0.80825,1.65092
1.37540,0.81947,1.64191
1.37536,0.82006,1.64191
1.37437,0.83542,1.62883
1.37437,0.83542,1.62883
1.37365,0.84900,1.61732
1.37365,0.84900,1.61732
1.37312,0.86199,1.60610
1.37312,0.86199,1.60610
1.37312,0.86199,1.60610
1.37273,0.87497,1.59461
1.37273,0.87497,1.59461
1.37248,0.88912,1.58173
1.37248,0.88912,1.58173
1.37246,0.89148,1.57957
1.37241,0.90383,1.56769
1.37241,0.90383,1.56769
1.37257,0.91907,1.55217
1.37257,0.91907,1.55217
1.37274,0.92783,1.54616
1.37286,0.93307,1.54437
1.37286,0.93307,1.54437
1.37317,0.94521,1.54474
1.37334,0.95205,1.54657
1.37334,0.95205,1.54657
1.37360,0.96291,1.54904
1.37360,0.96291,1.54904
1.37386,0.97513,1.54917
1.37386,0.97513,1.54917
1.37424,0.99118,1.54484
1.37424,0.99118,1.54484
1.37424,0.99118,1.54484
1.37465,1.00556,1.53952
1.37478,1.00976,1.53794
1.37478,1.00976,1.53794
1.37478,1.00976,1.53794
1.37548,1.02892,1.53047
1.37548,1.02892,1.53047
1.37570,1.03431,1.52833
1.37618,1.04508,1.52394
1.37618,1.04508,1.52394
1.37683,1.05825,1.51852
1.37683,1.05825,1.51852
1.37755,1.07140,1.51295
1.37755,1.07140,1.51295
1.37755,1.07140,1.51295
1.37847,1.08635,1.50643
1.37847,1.08635,1.50643
1.37952,1.10187,1.49921
1.37964,1.10366,1.49833
1.37964,1.10366,1.49833
1.38054,1.11559,1.49248
1.38054,1.11559,1.49248
1.38155,1.12926,1.49112
1.38155,1.12926,1.49112
1.38256,1.14276,1.49577
1.38256,1.14276,1.49577
1.38363,1.15736,1.50038
1.38371,1.15854,1.50064
1.38371,1.15854,1.50064
1.38446,1.16923,1.50186
1.38446,1.16923,1.50186
1.38545,1.18359,1.50210
1.38545,1.18359,1.50210
1.38599,1.19137,1.50219
1.38652,1.19915,1.50225
1.38652,1.19915,1.50225
1.38726,1.20993,1.50232
1.38804,1.22130,1.50239
1.38804,1.22130,1.50239
1.38804,1.22130,1.50239
1.38804,1.22130,1.50239
1.38947,1.24225,1.50252
1.38947,1.24225,1.50252
1.39037,1.25542,1.50260
1.39037,1.25542,1.50260
1.39123,1.26799,1.50268
1.39123,1.26799,1.50268
1.39213,1.28116,1.50277
1.39213,1.28116,1.50277
1.39213,1.28116,1.50277
1.39323,1.29733,1.50288
1.39323,1.29733,1.50288
1.39392,1.30750,1.50296
1.39445,1.31528,1.50301
1.39445,1.31528,1.50301
1.39522,1.32666,1.50310
1.39522,1.32666,1.50310
1.39578,1.33504,1.50332
1.39634,1.34340,1.50491
1.39634,1.34340,1.50491
1.39723,1.35713,1.50770
1.39723,1.35713,1.50770
1.39801,1.36966,1.51029
1.39801,1.36966,1.51029
1.39868,1.38101,1.51265
1.39885,1.38399,1.51327
1.39939,1.39355,1.51525
1.39939,1.39355,1.51525
1.40004,1.40549,1.51775
1.40004,1.40549,1.51775
1.40069,1.41804,1.52040
1.40069,1.41804,1.52040
1.40125,1.42938,1.52282
1.40125,1.42938,1.52282
1.40178,1.44073,1.52530
1.40178,1.44073,1.52530
1.40231,1.45268,1.52795
1.40231,1.45268,1.52795
1.40276,1.46343,1.53039
1.40276,1.46343,1.53039
1.40318,1.47419,1.53285
1.40318,1.47419,1.53285
1.40358,1.48494,1.53547
1.40384,1.49270,1.53736
1.40384,1.49270,1.53736
1.40426,1.50584,1.54085
1.40428,1.50643,1.54101
1.40470,1.52138,1.54422
1.40470,1.52138,1.54422
1.40499,1.53274,1.54623
1.40500,1.53334,1.54634
1.40500,1.53334,1.54634
1.40534,1.54770,1.54883
1.40552,1.55608,1.55028
1.40552,1.55608,1.55028
1.40552,1.55608,1.55028
1.40579,1.57044,1.55276
1.40579,1.57044,1.55276
1.40600,1.58241,1.55482
1.40600,1.58241,1.55482
1.40618,1.59438,1.55689
1.40618,1.59438,1.55689
1.40632,1.60516,1.55876
1.40632,1.60575,1.55887
1.40646,1.61832,1.56106
1.40646,1.61832,1.56106
1.40656,1.63029,1.56316
1.40656,1.63029,1.56316
1.40665,1.64406,1.56564
1.40665,1.64406,1.56564
1.40670,1.65603,1.56784
1.40670,1.65603,1.56784
1.40672,1.66919,1.57036
1.40672,1.66919,1.57036
1.40671,1.68115,1.57279
1.40671,1.68115,1.57279
1.40671,1.68115,1.57279
1.40665,1.69790,1.57632
1.40665,1.69790,1.57632
1.40665,1.69790,1.57632
1.40665,1.69790,1.57632
1.40644,1.72361,1.58216
1.40644,1.72361,1.58216
1.40643,1.72421,1.58216
1.40625,1.73856,1.58475
1.40625,1.73856,1.58475
1.40603,1.75355,1.58545
1.40603,1.75355,1.58545
1.40587,1.76435,1.58588
1.40587,1.76435,1.58588
1.40571,1.77454,1.58629
1.40561,1.78114,1.58655
1.40561,1.78114,1.58655
1.40538,1.79553,1.58712
1.40538,1.79553,1.58712
1.40520,1.80633,1.58755
1.40520,1.80633,1.58755
1.40508,1.81352,1.58784
1.40492,1.82252,1.58820
1.40492,1.82252,1.58820
1.40468,1.83628,1.58876
1.40468,1.83628,1.58876
1.40450,1.84676,1.58925
1.40450,1.84676,1.58925
1.40430,1.85860,1.58995
1.40430,1.85860,1.58995
1.40406,1.87106,1.59095
1.40405,1.87159,1.59099
1.40387,1.88148,1.59202
1.40385,1.88250,1.59213
1.40383,1.88351,1.59226
1.40362,1.89394,1.59365
1.40356,1.89685,1.59409
1.40337,1.90534,1.59553
1.40337,1.90534,1.59553
1.40316,1.91440,1.59734
1.40315,1.91485,1.59743
1.40315,1.91485,1.59743
1.40286,1.92643,1.60027
1.40279,1.92891,1.60096
1.40279,1.92891,1.60096
1.40253,1.93808,1.60383
1.40253,1.93808,1.60383
1.40227,1.94637,1.60691
1.40227,1.94637,1.60691
1.40208,1.95245,1.60936
1.40198,1.95521,1.61083
1.40198,1.95521,1.61083
