-1.40008,1.61128,1.57082
-1.40008,1.61128,1.57082
-1.40008,1.62329,1.57081
-1.40008,1.63289,1.57081
-1.40008,1.63409,1.57081
-1.40008,1.63409,1.57081
-1.40008,1.64849,1.57079
-1.40008,1.64849,1.57079
-1.40008,1.66049,1.57078
-1.40008,1.66049,1.57078
-1.40008,1.67369,1.57077
-1.40008,1.67369,1.57077
-1.40008,1.68749,1.57075
-1.40008,1.68869,1.57075
-1.40008,1.68869,1.57075
-1.40008,1.70129,1.57073
-1.40008,1.70129,1.57073
-1.40008,1.71569,1.57071
-1.40008,1.71629,1.57071
-1.40008,1.71809,1.57071
-1.40008,1.72769,1.57071
-1.40008,1.73490,1.57070
-1.40008,1.74210,1.57070
-1.40008,1.74930,1.57069
-1.40008,1.74930,1.57069
-1.40008,1.76370,1.57068
-1.40008,1.76370,1.57068
-1.40008,1.76490,1.57068
-1.40007,1.78110,1.57065
-1.40007,1.78110,1.57065
-1.40007,1.79610,1.57063
-1.40007,1.79610,1.57063
-1.40007,1.79610,1.57063
-1.40007,1.80690,1.57061
-1.40007,1.81830,1.57059
-1.40007,1.81890,1.57058
-1.40007,1.81890,1.57058
-1.40007,1.83450,1.57054
-1.40007,1.83450,1.57054
-1.40006,1.84591,1.57051
-1.40006,1.84591,1.57051
-1.40006,1.85371,1.57049
-1.40006,1.86751,1.57045
-1.40006,1.86751,1.57045
-1.40006,1.86871,1.57045
-1.40005,1.88251,1.57042
-1.40005,1.88251,1.57042
-1.40005,1.89511,1.57039
-1.40005,1.89511,1.57039
-1.40005,1.89511,1.57039
-1.40004,1.91071,1.57036
-1.40004,1.91071,1.57036
-1.40004,1.92331,1.57034
-1.40004,1.92331,1.57034
-1.40003,1.93471,1.57032
-1.40003,1.93471,1.57032
-1.40003,1.94732,1.57032
-1.40003,1.94732,1.57032
-1.40002,1.95872,1.57032
-1.40002,1.95872,1.57032
-1.40001,1.97432,1.57033
-1.40001,1.97432,1.57033
-1.40001,1.98572,1.57033
-1.40001,1.98692,1.57033
-1.40000,1.99712,1.57033
-1.40000,1.99772,1.57033
-1.40000,2.01032,1.57034
-1.40000,2.01032,1.57034
-1.39999,2.02292,1.57035
-1.39999,2.02352,1.57035
-1.39999,2.03492,1.57035
-1.39999,2.03612,1.57035
-1.39999,2.03612,1.57035
-1.39998,2.05232,1.57037
-1.39998,2.05232,1.57037
-1.39998,2.05232,1.57037
-1.39998,2.06612,1.57038
-1.39998,2.06853,1.57038
-1.39997,2.07873,1.57039
-1.39997,2.07873,1.57039
-1.39997,2.09313,1.57040
-1.39997,2.09313,1.57040
-1.39996,2.10333,1.57042
-1.39996,2.11173,1.57043
-1.39996,2.11173,1.57043
-1.39996,2.11173,1.57043
-1.39996,2.12493,1.57043
-1.39995,2.13513,1.57044
-1.39995,2.13993,1.57044
-1.39995,2.13993,1.57044
-1.39995,2.15193,1.57045
-1.39995,2.15193,1.57045
-1.39995,2.15193,1.57045
-1.39994,2.17173,1.57046
-1.39994,2.17173,1.57046
-1.39994,2.18313,1.57047
-1.39994,2.19093,1.57048
-1.39994,2.19093,1.57048
-1.39993,2.19994,1.57049
-1.39993,2.20894,1.57049
-1.39993,2.20894,1.57049
-1.39993,2.22094,1.57051
-1.39993,2.22154,1.57051
-1.39993,2.22154,1.57051
-1.39992,2.23774,1.57053
-1.39992,2.24014,1.57053
-1.39992,2.24014,1.57053
-1.39992,2.25574,1.57055
-1.39992,2.25754,1.57055
-1.39992,2.26114,1.57056
-1.39992,2.27134,1.57057
-1.39991,2.28154,1.57059
-1.39991,2.28214,1.57059
-1.39991,2.28214,1.57059
-1.39991,2.29654,1.57062
-1.39991,2.29654,1.57062
-1.39991,2.30974,1.57064
-1.39991,2.30974,1.57064
-1.39991,2.32294,1.57068
-1.39991,2.32294,1.57068
-1.39991,2.32774,1.57069
-1.39991,2.33734,1.57069
-1.39991,2.33734,1.57069
-1.39991,2.34394,1.57068
-1.39991,2.35835,1.57068
-1.39991,2.35895,1.57068
-1.39991,2.36315,1.57067
-1.39990,2.37455,1.57067
-1.39990,2.37455,1.57067
-1.39990,2.38655,1.57067
-1.39990,2.39075,1.57067
-1.39990,2.39075,1.57067
-1.39990,2.40635,1.57067
-1.39990,2.40635,1.57067
-1.39990,2.40755,1.57067
-1.39990,2.42255,1.57067
-1.39990,2.42255,1.57067
-1.39990,2.43395,1.57067
-1.39990,2.43395,1.57067
-1.39990,2.44655,1.57068
-1.39990,2.45015,1.57068
-1.39990,2.46215,1.57069
-1.39990,2.46335,1.57069
-1.39990,2.46335,1.57069
-1.39990,2.47355,1.57070
-1.39990,2.48256,1.57072
-1.39990,2.48256,1.57072
-1.39989,2.49336,1.57073
-1.39989,2.49336,1.57073
-1.39989,2.50476,1.57075
-1.39989,2.51196,1.57077
-1.39989,2.51196,1.57077
-1.39989,2.52396,1.57079
-1.39989,2.52396,1.57079
-1.39990,2.53536,1.57080
-1.39990,2.53536,1.57080
-1.39990,2.54916,1.57080
-1.39990,2.54916,1.57080
-1.39990,2.55336,1.57081
-1.39990,2.56716,1.57081
-1.39990,2.56716,1.57081
-1.39990,2.57436,1.57082
-1.39990,2.58396,1.57083
-1.39990,2.58396,1.57083
-1.39990,2.59476,1.57084
-1.39990,2.59956,1.57084
-1.39990,2.61096,1.57086
-1.39990,2.61456,1.57086
-1.39990,2.61456,1.57086
-1.39990,2.62596,1.57088
-1.39990,2.62596,1.57088
-1.39990,2.63196,1.57089
-1.39990,2.63257,1.57089
-1.39990,2.63557,1.57089
-1.39990,2.65057,1.57092
-1.39990,2.66257,1.57095
-1.39990,2.66257,1.57095
-1.39991,2.67577,1.57099
-1.39991,2.67577,1.57099
-1.39991,2.68657,1.57102
-1.39991,2.68657,1.57102
-1.39991,2.69797,1.57106
-1.39991,2.69797,1.57106
-1.39992,2.70877,1.57109
-1.39992,2.70877,1.57109
-1.39992,2.72257,1.57114
-1.39992,2.72257,1.57114
-1.39992,2.73397,1.57117
-1.39992,2.73397,1.57117
-1.39993,2.74117,1.57117
-1.39993,2.74777,1.57117
-1.39994,2.76337,1.57118
-1.39994,2.76397,1.57118
-1.39994,2.76697,1.57118
-1.39994,2.77777,1.57119
-1.39994,2.77777,1.57119
-1.39995,2.79037,1.57119
-1.39995,2.79037,1.57119
-1.39995,2.80358,1.57119
-1.39995,2.80358,1.57119
-1.39995,2.80358,1.57119
-1.39996,2.81618,1.57120
-1.39996,2.81618,1.57120
-1.39997,2.83118,1.57120
-1.39997,2.83298,1.57120
-1.39997,2.84438,1.57120
-1.39997,2.84438,1.57120
-1.39997,2.84438,1.57120
-1.39998,2.86118,1.57120
-1.39998,2.86118,1.57120
-1.39998,2.87318,1.57120
-1.39998,2.87378,1.57120
-1.39999,2.88578,1.57120
-1.39999,2.88578,1.57120
-1.39999,2.88878,1.57120
-1.40000,2.90198,1.57119
-1.40000,2.90198,1.57119
-1.40000,2.91698,1.57118
-1.40000,2.91698,1.57118
-1.40000,2.91698,1.57118
-1.40001,2.93319,1.57117
-1.40001,2.93319,1.57117
-1.40001,2.94459,1.57116
-1.40001,2.94459,1.57116
-1.40002,2.95899,1.57115
-1.40002,2.95899,1.57115
-1.40002,2.95899,1.57115
-1.40002,2.97399,1.57114
-1.40002,2.97399,1.57114
-1.40003,2.98539,1.57113
-1.40003,2.98719,1.57112
-1.40003,2.99859,1.57111
-1.40003,2.99859,1.57111
-1.40004,3.01059,1.57110
-1.40004,3.01059,1.57110
-1.40004,3.02379,1.57109
-1.40004,3.02379,1.57109
-1.40004,3.03519,1.57107
-1.40004,3.03519,1.57107
-1.40005,3.04780,1.57106
-1.40005,3.04780,1.57106
-1.40005,3.05800,1.57104
-1.40005,3.05800,1.57104
-1.40005,3.06880,1.57103
-1.40005,3.06880,1.57103
-1.40006,3.08080,1.57101
-1.40006,3.08080,1.57101
-1.40006,3.09640,1.57098
-1.40006,3.09760,1.57098
-1.40006,3.10840,1.57096
-1.40006,3.10840,1.57096
-1.40007,3.12100,1.57093
-1.40007,3.12100,1.57093
-1.40007,3.12940,1.57091
-1.40007,3.13420,1.57091
-1.40007,3.13960,1.57091
-1.40007,3.14860,1.57090
-1.40007,3.14860,1.57090
-1.40007,3.16121,1.57089
-1.40007,3.16121,1.57089
-1.40007,3.17441,1.57089
-1.40007,3.17441,1.57089
-1.40007,3.18461,1.57088
-1.40007,3.18821,1.57088
-1.40007,3.18821,1.57088
-1.40008,3.20201,1.57087
-1.40008,3.20201,1.57087
-1.40008,3.21341,1.57086
-1.40008,3.21341,1.57086
-1.40008,3.23021,1.57084
-1.40008,3.23021,1.57084
-1.40008,3.23801,1.57084
-1.40008,3.24521,1.57083
-1.40008,3.24521,1.57083
-1.40008,3.26381,1.57081
-1.40008,3.26381,1.57081
-1.40008,3.26381,1.57081
-1.40008,3.27461,1.57079
-1.40008,3.27461,1.57079
-1.40008,3.28662,1.57078
-1.40008,3.28662,1.57078
-1.40008,3.29862,1.57076
-1.40008,3.30102,1.57075
-1.40008,3.31242,1.57074
-1.40008,3.31362,1.57074
-1.40008,3.31842,1.57073
-1.40008,3.32742,1.57073
-1.40008,3.32742,1.57073
-1.40008,3.33882,1.57073
-1.40008,3.33882,1.57073
-1.40008,3.34962,1.57072
-1.40008,3.35562,1.57072
-1.40008,3.36342,1.57071
-1.40008,3.36342,1.57071
-1.40008,3.37542,1.57070
-1.40008,3.37542,1.57070
-1.40008,3.38802,1.57069
-1.40008,3.39162,1.57069
-1.40008,3.39162,1.57069
-1.40008,3.40483,1.57067
-1.40008,3.40483,1.57067
-1.40007,3.41623,1.57065
-1.40007,3.41923,1.57065
-1.40007,3.42943,1.57063
-1.40007,3.42943,1.57063
-1.40007,3.44083,1.57061
-1.40007,3.44083,1.57061
-1.40007,3.45223,1.57058
-1.40007,3.45223,1.57058
-1.40007,3.46783,1.57054
-1.40007,3.47023,1.57054
-1.40006,3.48103,1.57050
-1.40006,3.48103,1.57050
-1.40006,3.49243,1.57047
-1.40006,3.49363,1.57046
-1.40006,3.49663,1.57045
-1.40006,3.50624,1.57042
-1.40005,3.52004,1.57038
-1.40005,3.52004,1.57038
-1.40005,3.52004,1.57038
-1.40005,3.53144,1.57035
-1.40004,3.53684,1.57035
-1.40004,3.53684,1.57035
-1.40004,3.54824,1.57035
-1.40004,3.54824,1.57035
-1.40003,3.56384,1.57034
-1.40003,3.56384,1.57034
-1.40003,3.57704,1.57034
-1.40003,3.57764,1.57034
-1.40003,3.57764,1.57034
-1.40002,3.59084,1.57034
-1.40002,3.59084,1.57034
-1.40002,3.60644,1.57034
-1.40002,3.60644,1.57034
-1.40002,3.60644,1.57034
-1.40001,3.62205,1.57034
-1.40001,3.62205,1.57034
-1.40000,3.63285,1.57034
-1.40000,3.63285,1.57034
-1.40000,3.64845,1.57035
-1.40000,3.64905,1.57035
-1.39999,3.65985,1.57035
-1.39999,3.66765,1.57036
-1.39999,3.66765,1.57036
-1.39999,3.67845,1.57036
-1.39999,3.67845,1.57036
-1.39999,3.67845,1.57036
-1.39998,3.69285,1.57037
-1.39998,3.69285,1.57037
-1.39997,3.70785,1.57039
-1.39997,3.71325,1.57039
-1.39997,3.71325,1.57039
-1.39997,3.72645,1.57041
-1.39997,3.72645,1.57041
-1.39996,3.73786,1.57042
-1.39996,3.73846,1.57042
-1.39996,3.73846,1.57042
-1.39996,3.75526,1.57043
-1.39996,3.75526,1.57043
-1.39995,3.76846,1.57044
-1.39995,3.76906,1.57044
-1.39995,3.78046,1.57045
-1.39995,3.78166,1.57045
-1.39995,3.78166,1.57045
-1.39994,3.79546,1.57046
-1.39994,3.79546,1.57046
-1.39994,3.80566,1.57047
-1.39994,3.80566,1.57047
-1.39994,3.81706,1.57048
-1.39993,3.83026,1.57049
-1.39993,3.83146,1.57049
-1.39993,3.83146,1.57049
-1.39993,3.83146,1.57049
-1.39993,3.84886,1.57051
-1.39993,3.84886,1.57051
-1.39993,3.84886,1.57051
-1.39993,3.86086,1.57052
-1.39992,3.87527,1.57054
-1.39992,3.87527,1.57054
-1.39992,3.88847,1.57056
-1.39992,3.88847,1.57056
-1.39992,3.89807,1.57058
-1.39992,3.90287,1.57059
-1.39992,3.90287,1.57059
-1.39992,3.91847,1.57060
-1.39992,3.91847,1.57060
-1.39992,3.92027,1.57060
-1.39991,3.93407,1.57060
-1.39991,3.93407,1.57060
-1.39991,3.94907,1.57060
-1.39991,3.95027,1.57060
-1.39991,3.95027,1.57060
-1.39991,3.96947,1.57060
-1.39991,3.97007,1.57060
-1.39991,3.97007,1.57060
-1.39991,3.98267,1.57061
-1.39990,3.98867,1.57061
-1.39990,3.98867,1.57061
-1.39990,3.99767,1.57061
-1.39990,4.00788,1.57062
-1.39990,4.00788,1.57062
-1.39990,4.00788,1.57062
-1.39990,4.02528,1.57063
-1.39990,4.02528,1.57063
-1.39990,4.03128,1.57063
-1.39990,4.04328,1.57065
-1.39990,4.04328,1.57065
-1.39990,4.05348,1.57066
-1.39990,4.05888,1.57067
-1.39990,4.05888,1.57067
-1.39989,4.07028,1.57068
-1.39989,4.08108,1.57070
-1.39989,4.08108,1.57070
-1.39989,4.09188,1.57071
-1.39989,4.09188,1.57071
-1.39989,4.10568,1.57074
-1.39989,4.10688,1.57074
-1.39989,4.10688,1.57074
-1.39989,4.12128,1.57077
-1.39989,4.12128,1.57077
-1.39989,4.13328,1.57079
-1.39989,4.13748,1.57079
-1.39989,4.13748,1.57079
-1.39989,4.15128,1.57079
-1.39989,4.15128,1.57079
-1.39989,4.15488,1.57080
-1.39989,4.17049,1.57080
-1.39989,4.17109,1.57080
-1.39989,4.17829,1.57081
-1.39989,4.18489,1.57081
-1.39989,4.18489,1.57081
-1.39989,4.19929,1.57082
-1.39989,4.19929,1.57082
-1.39990,4.21249,1.57084
-1.39990,4.21249,1.57084
-1.39990,4.22389,1.57085
-1.39990,4.22389,1.57085
-1.39990,4.23649,1.57087
-1.39990,4.23649,1.57087
-1.39990,4.25029,1.57089
-1.39990,4.25029,1.57089
-1.39990,4.25389,1.57089
-1.39990,4.26349,1.57091
-1.39990,4.26349,1.57091
-1.39990,4.27789,1.57094
-1.39990,4.28029,1.57095
-1.39990,4.28029,1.57095
-1.39991,4.29409,1.57099
-1.39991,4.29409,1.57099
-1.39991,4.30309,1.57102
-1.39991,4.31509,1.57106
-1.39991,4.31630,1.57106
-1.39991,4.31630,1.57106
-1.39992,4.33250,1.57112
-1.39992,4.33250,1.57112
-1.39992,4.34150,1.57113
-1.39992,4.34810,1.57114
-1.39992,4.34810,1.57114
-1.39993,4.36250,1.57115
-1.39993,4.36250,1.57115
-1.39993,4.37210,1.57116
-1.39993,4.37690,1.57116
-1.39993,4.37690,1.57116
-1.39993,4.38350,1.57116
-1.39994,4.39130,1.57117
-1.39994,4.40210,1.57118
-1.39995,4.41050,1.57118
-1.39995,4.41050,1.57118
-1.39995,4.41890,1.57118
-1.39995,4.42490,1.57119
-1.39995,4.42490,1.57119
-1.39996,4.44110,1.57119
-1.39996,4.44110,1.57119
-1.39996,4.45370,1.57120
-1.39996,4.45490,1.57120
-1.39997,4.46451,1.57119
-1.39997,4.46570,1.57119
-1.39997,4.47471,1.57119
-1.39997,4.48011,1.57119
-1.39997,4.48011,1.57119
-1.39998,4.49391,1.57118
-1.39998,4.49391,1.57118
-1.39998,4.50531,1.57117
-1.39998,4.50531,1.57117
-1.39999,4.51611,1.57117
-1.39999,4.51611,1.57117
-1.39999,4.53051,1.57116
-1.39999,4.53051,1.57116
-1.40000,4.54131,1.57116
-1.40000,4.54131,1.57116
-1.40000,4.55271,1.57115
-1.40000,4.55271,1.57115
-1.40001,4.56171,1.57114
-1.40001,4.56951,1.57114
-1.40001,4.56951,1.57114
-1.40001,4.58331,1.57113
-1.40001,4.58331,1.57113
-1.40002,4.59712,1.57112
-1.40002,4.59712,1.57112
-1.40002,4.60912,1.57111
-1.40002,4.60912,1.57111
-1.40003,4.62172,1.57110
-1.40003,4.62172,1.57110
-1.40003,4.63252,1.57109
-1.40003,4.63252,1.57109
-1.40003,4.64332,1.57108
-1.40003,4.64332,1.57108
-1.40004,4.65652,1.57106
-1.40004,4.65652,1.57106
-1.40004,4.66972,1.57105
-1.40004,4.66972,1.57105
-1.40005,4.68052,1.57103
-1.40005,4.68052,1.57103
-1.40005,4.69372,1.57101
-1.40005,4.69372,1.57101
-1.40005,4.70272,1.57100
-1.40005,4.70753,1.57099
-1.40005,4.71233,1.57099
-1.40006,4.72313,1.57098
-1.40006,4.72313,1.57098
-1.40006,4.72313,1.57098
-1.40006,4.73933,1.57097
-1.40006,4.73933,1.57097
-1.40006,4.75013,1.57096
-1.40006,4.75013,1.57096
-1.40006,4.75013,1.57096
-1.40006,4.76753,1.57095
-1.40006,4.76753,1.57095
-1.40007,4.78313,1.57094
-1.40007,4.78313,1.57094
-1.40007,4.79393,1.57093
-1.40007,4.79813,1.57093
-1.40007,4.79813,1.57093
-1.40007,4.81373,1.57091
-1.40007,4.81433,1.57091
-1.40007,4.81433,1.57091
-1.40007,4.82453,1.57090
-1.40007,4.83594,1.57089
-1.40007,4.83594,1.57089
-1.40008,4.84674,1.57088
-1.40008,4.84674,1.57088
-1.40008,4.85934,1.57086
-1.40008,4.85934,1.57086
-1.40008,4.85934,1.57086
-1.40008,4.87494,1.57084
-1.40008,4.88214,1.57083
-1.40008,4.88214,1.57083
-1.40008,4.89414,1.57081
-1.40008,4.89414,1.57081
-1.40008,4.90854,1.57078
-1.40008,4.90854,1.57078
-1.40008,4.92114,1.57076
-1.40008,4.92354,1.57075
-1.40008,4.92354,1.57075
-1.40008,4.93848,1.57137
-1.40008,4.93848,1.57137
-1.40008,4.94201,1.57204
-1.40011,4.95247,1.57547
-1.40011,4.95247,1.57547
-1.40018,4.96495,1.58200
-1.40018,4.96495,1.58200
-1.40029,4.97602,1.59043
-1.40029,4.97602,1.59043
-1.40054,4.98947,1.60442
-1.40054,4.98947,1.60442
-1.40071,4.99576,1.61210
-1.40094,5.00247,1.62150
-1.40094,5.00247,1.62150
-1.40133,5.01155,1.63598
-1.40133,5.01155,1.63598
-1.40190,5.02138,1.65442
-1.40190,5.02138,1.65442
-1.40265,5.03139,1.67623
-1.40265,5.03139,1.67623
-1.40346,5.03973,1.69723
-1.40346,5.03973,1.69723
-1.40448,5.04829,1.72148
-1.40572,5.05659,1.74811
-1.40572,5.05659,1.74811
-1.40745,5.06590,1.78185
-1.40745,5.06590,1.78185
-1.40745,5.06590,1.78185
-1.40975,5.07575,1.82130
-1.40975,5.07575,1.82130
-1.41221,5.08471,1.85748
-1.41221,5.08471,1.85748
-1.41473,5.09280,1.89026
-1.41473,5.09280,1.89026
-1.41724,5.10011,1.91944
-1.41724,5.10011,1.91944
-1.42096,5.10980,1.95791
-1.42129,5.11061,1.96109
-1.42438,5.11783,1.98965
-1.42600,5.12141,2.00391
-1.42600,5.12141,2.00391
-1.42921,5.12813,2.03072
-1.42999,5.12970,2.03703
-1.43058,5.13088,2.04177
-1.43553,5.14018,2.07952
-1.43553,5.14018,2.07952
-1.44061,5.14892,2.11409
-1.44061,5.14892,2.11566
-1.44084,5.14930,2.11724
-1.44770,5.16004,2.16281
-1.44868,5.16150,2.16912
-1.44868,5.16150,2.16912
-1.45424,5.16938,2.20379
-1.45424,5.16938,2.20379
-1.45929,5.17620,2.23372
-1.46122,5.17878,2.24473
-1.46122,5.17878,2.24473
-1.46781,5.18742,2.27944
-1.46781,5.18742,2.27944
-1.47326,5.19420,2.30267
-1.47861,5.20061,2.32105
-1.47893,5.20099,2.32203
-1.47893,5.20099,2.32203
-1.48586,5.20892,2.34000
-1.49204,5.21573,2.35117
-1.49204,5.21573,2.35117
-1.49204,5.21573,2.35117
-1.49629,5.22027,2.35669
-1.50026,5.22444,2.35986
-1.50693,5.23126,2.36207
-1.50693,5.23126,2.36207
-1.51343,5.23773,2.36040
-1.51888,5.24314,2.35681
-1.52321,5.24747,2.35266
-1.52796,5.25227,2.34634
-1.52796,5.25227,2.34634
-1.53675,5.26135,2.33161
-1.53715,5.26177,2.33085
-1.53715,5.26177,2.33085
-1.54347,5.26848,2.31869
-1.55200,5.27783,2.30174
-1.55619,5.28254,2.29310
-1.55619,5.28254,2.29310
-1.56444,5.29205,2.27528
-1.56517,5.29292,2.27357
-1.56517,5.29292,2.27357
-1.57459,5.30427,2.25112
-1.57459,5.30427,2.25112
-1.57459,5.30427,2.25112
-1.58607,5.31888,2.22151
-1.58642,5.31933,2.22074
-1.58642,5.31933,2.22074
-1.59664,5.33283,2.20451
-1.59664,5.33283,2.20451
-1.60275,5.34121,2.19871
-1.60275,5.34121,2.19871
-1.60894,5.34976,2.19565
-1.60894,5.34976,2.19565
-1.61625,5.35991,2.19581
-1.61871,5.36331,2.19626
-1.61871,5.36331,2.19626
-1.62679,5.37448,2.19780
-1.62679,5.37448,2.19780
-1.63277,5.38272,2.19895
-1.63488,5.38563,2.19935
-1.63629,5.38757,2.19955
-1.64335,5.39726,2.20096
-1.64335,5.39726,2.20096
-1.65148,5.40838,2.20249
-1.65148,5.40838,2.20249
-1.65714,5.41612,2.20356
-1.66140,5.42191,2.20435
-1.66140,5.42191,2.20435
-1.67134,5.43543,2.20622
-1.67134,5.43543,2.20622
-1.67312,5.43784,2.20655
-1.67775,5.44410,2.20742
-1.68309,5.45133,2.20843
-1.68309,5.45133,2.20843
-1.69059,5.46143,2.20985
-1.69059,5.46143,2.20985
-1.69595,5.46864,2.21082
-1.69989,5.47393,2.21165
-1.69989,5.47393,2.21165
-1.70599,5.48209,2.21285
-1.71173,5.48976,2.21400
-1.71173,5.48976,2.21400
-1.71461,5.49360,2.21450
-1.72289,5.50461,2.21629
-1.72289,5.50461,2.21629
-1.73037,5.51456,2.21760
-1.73353,5.51873,2.21748
-1.73353,5.51873,2.21748
-1.73353,5.51873,2.21748
-1.74159,5.52941,2.21843
-1.74336,5.53175,2.21930
-1.75126,5.54212,2.22488
-1.75126,5.54212,2.22488
-1.75923,5.55246,2.23093
-1.75923,5.55246,2.23093
-1.76142,5.55527,2.23258
-1.76984,5.56602,2.23873
-1.76984,5.56602,2.23873
-1.77464,5.57207,2.24218
-1.77797,5.57626,2.24454
-1.77797,5.57626,2.24454
-1.78764,5.58830,2.25133
-1.78764,5.58830,2.25133
-1.79402,5.59613,2.25572
-1.79665,5.59935,2.25753
-1.80345,5.60761,2.26211
-1.80801,5.61310,2.26515
-1.80915,5.61447,2.26591
-1.80915,5.61447,2.26591
-1.81832,5.62540,2.27194
-1.81985,5.62722,2.27294
-1.81985,5.62722,2.27294
-1.82987,5.63899,2.27944
-1.82987,5.63899,2.27944
-1.83026,5.63944,2.27969
-1.84036,5.65114,2.28618
-1.84505,5.65652,2.28893
-1.84975,5.66188,2.29217
-1.84975,5.66188,2.29217
-1.85053,5.66278,2.29267
-1.86039,5.67390,2.29879
-1.86039,5.67390,2.29879
-1.86832,5.68276,2.30382
-1.87151,5.68629,2.30586
-1.87151,5.68629,2.30586
-1.88030,5.69596,2.31158
-1.88512,5.70122,2.31478
-1.88512,5.70122,2.31478
-1.89237,5.70906,2.31966
-1.89237,5.70906,2.31966
-1.90088,5.71817,2.32554
-1.90088,5.71817,2.32554
-1.90577,5.72336,2.32806
-1.91349,5.73159,2.32559
-1.91349,5.73159,2.32559
-1.92192,5.74060,2.31569
-1.92192,5.74060,2.31569
-1.92192,5.74060,2.31569
-1.93302,5.75288,2.29382
-1.93302,5.75288,2.29382
-1.94062,5.76165,2.27290
-1.94062,5.76165,2.27290
-1.94830,5.77093,2.24962
-1.94899,5.77179,2.24750
-1.94899,5.77179,2.24750
-1.95776,5.78301,2.21997
-1.95842,5.78388,2.21786
-1.95842,5.78388,2.21786
-1.96781,5.79669,2.18720
-1.96781,5.79669,2.18720
-1.97405,5.80570,2.16604
-1.97405,5.80570,2.16604
-1.97980,5.81436,2.14579
-1.97980,5.81436,2.14579
-1.97980,5.81436,2.14579
-1.98765,5.82685,2.11686
-1.98990,5.83058,2.10823
-1.98990,5.83058,2.10823
-1.99698,5.84284,2.07993
-1.99698,5.84284,2.07993
-2.00191,5.85189,2.05897
-2.00217,5.85237,2.05787
-2.00217,5.85237,2.05787
-2.00928,5.86632,2.02521
-2.00952,5.86680,2.02408
-2.01432,5.87694,1.99966
-2.01454,5.87743,1.99846
-2.01841,5.88615,1.97686
-2.01841,5.88615,1.97686
-2.02224,5.89535,1.95329
-2.02224,5.89535,1.95329
-2.02224,5.89535,1.95329
-2.02692,5.90748,1.92187
-2.02692,5.90748,1.92187
-2.02998,5.91613,1.89782
-2.02998,5.91613,1.89782
-2.03433,5.92917,1.86693
-2.03433,5.92917,1.86693
-2.03481,5.93064,1.86397
-2.03903,5.94390,1.84325
-2.03903,5.94390,1.84325
-2.03903,5.94390,1.84325
-2.04291,5.95677,1.83284
-2.04291,5.95677,1.83284
-2.04597,5.96814,1.83111
-2.04597,5.96814,1.83111
-2.04882,5.97922,1.83094
-2.04882,5.97922,1.83094
-2.04932,5.98110,1.83093
-2.05156,5.98980,1.83075
-2.05156,5.98980,1.83075
-2.05396,5.99901,1.83061
-2.05396,5.99901,1.83061
-2.05651,6.00901,1.83049
-2.05651,6.00901,1.83049
-2.05715,6.01142,1.83045
-2.05903,6.01884,1.83028
-2.05903,6.01884,1.83028
-2.06077,6.02555,1.83017
-2.06077,6.02555,1.83017
-2.06290,6.03399,1.83005
-2.06360,6.03668,1.83001
-2.06360,6.03668,1.83001
-2.06505,6.04251,1.82994
-2.06505,6.04251,1.82994
-2.06663,6.04861,1.82986
-2.06663,6.04861,1.82986
-2.06833,6.05543,1.82976
-2.06875,6.05704,1.82972
-2.06875,6.05704,1.82972
-2.07038,6.06364,1.82965
-2.07038,6.06364,1.82965
-2.07136,6.06759,1.82956
-2.07179,6.06935,1.82956
-2.07264,6.07269,1.82949
-2.07293,6.07388,1.82943
-2.07293,6.07388,1.82943
-2.07378,6.07742,1.82936
-2.07378,6.07742,1.82936
-2.07469,6.08122,1.82925
-2.07469,6.08122,1.82925
-2.07534,6.08384,1.82921
-2.07534,6.08384,1.82921
-2.07585,6.08614,1.82916
-2.07585,6.08614,1.82916
-2.07638,6.08833,1.82905
-2.07638,6.08833,1.82905
-2.07638,6.08833,1.82905
-2.07703,6.09135,1.82889
-2.07703,6.09135,1.82889
-2.07724,6.09242,1.82888
-2.07724,6.09242,1.82888
-2.07724,6.09242,1.82888
-2.07734,6.09329,1.82880
-2.07734,6.09329,1.82880
-2.07731,6.09341,1.82867
-2.07731,6.09341,1.82867
-2.07728,6.09339,1.82865
-2.07702,6.09280,1.82852
-2.07702,6.09280,1.82852
-2.07675,6.09198,1.82900
-2.07672,6.09187,1.82910
-2.07644,6.09080,1.83165
-2.07644,6.09080,1.83165
-2.07644,6.09080,1.83165
-2.07596,6.08905,1.83956
-2.07561,6.08779,1.84760
-2.07561,6.08779,1.84760
-2.07550,6.08743,1.85005
-2.07511,6.08598,1.86045
-2.07484,6.08496,1.86782
-2.07455,6.08384,1.87551
-2.07447,6.08346,1.87858
-2.07447,6.08346,1.87858
-2.07426,6.08268,1.88681
-2.07404,6.08202,1.89740
-2.07393,6.08170,1.90270
-2.07393,6.08170,1.90270
-2.07371,6.08108,1.91226
-2.07347,6.08038,1.92709
-2.07347,6.08038,1.92709
-2.07297,6.07911,1.95383
-2.07297,6.07911,1.95383
-2.07244,6.07785,1.98388
-2.07244,6.07785,1.98388
-2.07227,6.07747,1.99278
-2.07170,6.07619,2.02683
-2.07170,6.07619,2.02683
-2.07170,6.07619,2.02683
-2.07170,6.07619,2.02683
-2.07028,6.07348,2.11244
-2.07028,6.07348,2.11244
-2.06988,6.07286,2.13566
-2.06906,6.07165,2.18573
-2.06906,6.07165,2.18573
-2.06854,6.07094,2.21676
