-6.04975,7.87279,1.37202
-6.05019,7.87101,1.34252
-6.05048,7.86988,1.32331
-6.05048,7.86988,1.32331
-6.05099,7.86795,1.29393
-6.05099,7.86795,1.29393
-6.05178,7.86552,1.26197
-6.05182,7.86541,1.26067
-6.05182,7.86541,1.26067
-6.05258,7.86320,1.23595
-6.05258,7.86320,1.23595
-6.05394,7.85968,1.20186
-6.05394,7.85968,1.20186
-6.05394,7.85968,1.20186
-6.05592,7.85510,1.16323
-6.05600,7.85493,1.16188
-6.05759,7.85154,1.13609
-6.05759,7.85154,1.13609
-6.05768,7.85135,1.13609
-6.06010,7.84664,1.10160
-6.06247,7.84237,1.07354
-6.06247,7.84237,1.07354
-6.06247,7.84237,1.07354
-6.06247,7.84237,1.07354
-6.06618,7.83611,1.03483
-6.06922,7.83138,1.00721
-6.06955,7.83087,1.00424
-6.06955,7.83087,1.00424
-6.07377,7.82449,0.96159
-6.07377,7.82449,0.96159
-6.07797,7.81863,0.91551
-6.07816,7.81838,0.91331
-6.08165,7.81388,0.87131
-6.08305,7.81215,0.85358
-6.08305,7.81215,0.85358
-6.08805,7.80647,0.79001
-6.08805,7.80647,0.79001
-6.09246,7.80190,0.73295
-6.09288,7.80149,0.72746
-6.09288,7.80149,0.72746
-6.09793,7.79685,0.66156
-6.09793,7.79685,0.66156
-6.10262,7.79290,0.60067
-6.10382,7.79196,0.58125
-6.10382,7.79196,0.58125
-6.10782,7.78886,0.52304
-6.10782,7.78886,0.52304
-6.10782,7.78886,0.52304
-6.11302,7.78512,0.44320
-6.11302,7.78512,0.44320
-6.11604,7.78309,0.39348
-6.11604,7.78309,0.39348
-6.11993,7.78047,0.32188
-6.12008,7.78038,0.31912
-6.12008,7.78038,0.31912
-6.12356,7.77810,0.24504
-6.12356,7.77810,0.24504
-6.12356,7.77810,0.24504
-6.12641,7.77624,0.17101
-6.12641,7.77624,0.17101
-6.12822,7.77501,0.11058
-6.12829,7.77496,0.10785
-6.12938,7.77414,0.05884
-6.12938,7.77414,0.05884
-6.13019,7.77346,0.00682
-6.13019,7.77346,0.00682
-6.13067,7.77282,-0.06634
-6.13067,7.77280,-0.06904
-6.13067,7.77280,-0.06904
-6.13042,7.77255,-0.13325
-6.13042,7.77255,-0.13325
-6.12983,7.77252,-0.18635
-6.12983,7.77252,-0.18635
-6.12884,7.77236,-0.24458
-6.12884,7.77236,-0.24458
-6.12765,7.77205,-0.29718
-6.12765,7.77205,-0.29718
-6.12620,7.77153,-0.34935
-6.12604,7.77146,-0.35455
-6.12604,7.77146,-0.35455
-6.12402,7.77057,-0.41428
-6.12294,7.77001,-0.44287
-6.12178,7.76938,-0.47157
-6.12178,7.76938,-0.47157
-6.11975,7.76813,-0.51864
-6.11975,7.76813,-0.51864
-6.11753,7.76660,-0.56589
-6.11753,7.76660,-0.56589
-6.11459,7.76432,-0.62373
-6.11459,7.76432,-0.62373
-6.11125,7.76141,-0.68428
-6.11125,7.76141,-0.68428
-6.10799,7.75826,-0.73946
-6.10799,7.75826,-0.73946
-6.10417,7.75432,-0.80056
-6.10417,7.75432,-0.80056
-6.10102,7.75090,-0.84884
-6.10102,7.75090,-0.84884
-6.09733,7.74674,-0.90290
-6.09733,7.74674,-0.90290
-6.09366,7.74245,-0.95456
-6.09366,7.74245,-0.95456
-6.08900,7.73681,-1.01740
-6.08879,7.73656,-1.02014
-6.08561,7.73260,-1.06124
-6.08390,7.73042,-1.08337
-6.08390,7.73042,-1.08337
-6.07831,7.72269,-1.15841
-6.07831,7.72269,-1.15841
-6.07831,7.72269,-1.15841
-6.07365,7.71540,-1.22528
-6.07365,7.71540,-1.22528
-6.07365,7.71540,-1.22528
-6.06828,7.70574,-1.30901
-6.06828,7.70574,-1.30901
-6.06520,7.69932,-1.36207
-6.06520,7.69932,-1.36207
-6.06185,7.69093,-1.42871
-6.06185,7.69093,-1.42871
-6.05962,7.68406,-1.48132
-6.05962,7.68406,-1.48132
-6.05962,7.68406,-1.48132
-6.05730,7.67474,-1.55053
-6.05730,7.67474,-1.55053
-6.05563,7.66432,-1.62577
-6.05563,7.66432,-1.62577
-6.05563,7.66432,-1.62577
-6.05484,7.65440,-1.69484
-6.05470,7.65001,-1.72427
-6.05470,7.65001,-1.72427
-6.05477,7.64234,-1.77409
-6.05498,7.63824,-1.80027
-6.05498,7.63824,-1.80027
-6.05610,7.62702,-1.86936
-6.05610,7.62702,-1.86936
-6.05722,7.61963,-1.91067
-6.05722,7.61963,-1.91067
-6.05873,7.61189,-1.94837
-6.05927,7.60948,-1.96163
-6.05927,7.60948,-1.96163
-6.06175,7.59993,-2.00238
-6.06175,7.59993,-2.00238
-6.06379,7.59331,-2.02646
-6.06456,7.59099,-2.03422
-6.06717,7.58373,-2.05447
-6.06732,7.58336,-2.05644
-6.06990,7.57699,-2.07121
-6.06990,7.57699,-2.07121
-6.07322,7.56965,-2.08359
-6.07322,7.56965,-2.08359
-6.07665,7.56281,-2.09072
-6.07665,7.56281,-2.09072
-6.08055,7.55575,-2.09304
-6.08055,7.55575,-2.09304
-6.08475,7.54840,-2.08898
-6.08475,7.54840,-2.08898
-6.08913,7.54066,-2.07802
-6.08913,7.54066,-2.07802
-6.09303,7.53359,-2.06126
-6.09303,7.53359,-2.06126
-6.09381,7.53216,-2.05744
-6.09821,7.52392,-2.03022
-6.09821,7.52392,-2.03022
-6.10200,7.51657,-2.00290
-6.10200,7.51657,-2.00290
-6.10561,7.50930,-1.97614
-6.10674,7.50695,-1.96760
-6.10952,7.50092,-1.94612
-6.10970,7.50051,-1.94469
-6.11197,7.49510,-1.92596
-6.11412,7.48953,-1.90689
-6.11412,7.48953,-1.90689
-6.11767,7.47932,-1.87266
-6.11767,7.47932,-1.87266
-6.12005,7.47149,-1.84655
-6.12005,7.47149,-1.84655
-6.12248,7.46240,-1.81737
-6.12391,7.45648,-1.79898
-6.12502,7.45145,-1.78367
-6.12513,7.45094,-1.78214
-6.12726,7.44004,-1.75006
-6.12726,7.44004,-1.75006
-6.12909,7.42872,-1.71809
-6.12909,7.42872,-1.71809
-6.13043,7.41868,-1.69081
-6.13043,7.41868,-1.69081
-6.13158,7.40774,-1.66217
-6.13158,7.40774,-1.66217
-6.13267,7.39343,-1.62627
-6.13274,7.39221,-1.62329
-6.13288,7.38976,-1.61734
-6.13342,7.37606,-1.58437
-6.13342,7.37606,-1.58437
-6.13355,7.36074,-1.54580
-6.13355,7.36074,-1.54580
-6.13330,7.34698,-1.51104
-6.13327,7.34632,-1.50935
-6.13327,7.34632,-1.50935
-6.13252,7.33026,-1.47033
-6.13252,7.33026,-1.47033
-6.13162,7.31813,-1.44315
-6.13162,7.31813,-1.44315
-6.13045,7.30585,-1.41896
-6.12911,7.29411,-1.39897
-6.12911,7.29411,-1.39897
-6.12749,7.28153,-1.38053
-6.12749,7.28153,-1.38053
-6.12576,7.26953,-1.36596
-6.12576,7.26953,-1.36596
-6.12371,7.25670,-1.35342
-6.12371,7.25670,-1.35342
-6.12144,7.24373,-1.34388
-6.11883,7.22987,-1.33647
-6.11883,7.22987,-1.33647
-6.11883,7.22987,-1.33647
-6.11550,7.21360,-1.33155
-6.11550,7.21360,-1.33155
-6.11188,7.19706,-1.32971
-6.11188,7.19706,-1.32971
-6.10814,7.18101,-1.33060
-6.10814,7.18101,-1.33060
-6.10475,7.16706,-1.33340
-6.10175,7.15460,-1.33626
-6.10157,7.15383,-1.33644
-6.09824,7.13981,-1.33958
-6.09751,7.13669,-1.34028
-6.09714,7.13513,-1.34046
-6.09298,7.11720,-1.34447
-6.09298,7.11720,-1.34447
-6.08923,7.10081,-1.34787
-6.08923,7.10081,-1.34787
-6.08537,7.08363,-1.35127
-6.08537,7.08363,-1.35127
-6.08502,7.08207,-1.35158
-6.08121,7.06487,-1.35480
-6.08121,7.06487,-1.35480
-6.07730,7.04688,-1.35806
-6.07730,7.04688,-1.35806
-6.07360,7.02966,-1.36108
-6.07360,7.02966,-1.36108
-6.07062,7.01556,-1.36343
-6.07062,7.01556,-1.36343
-6.06751,7.00067,-1.36586
-6.06751,7.00067,-1.36586
-6.06362,6.98186,-1.36885
-6.06362,6.98186,-1.36885
-6.06075,6.96774,-1.37105
-6.06075,6.96774,-1.37105
-6.05727,6.95047,-1.37363
-6.05727,6.95047,-1.37363
-6.05727,6.95047,-1.37363
-6.05369,6.93241,-1.37629
-6.05369,6.93241,-1.37629
-6.05354,6.93162,-1.37640
-6.04970,6.91198,-1.37925
-6.04682,6.89705,-1.38138
-6.04621,6.89390,-1.38182
-6.04621,6.89390,-1.38182
-6.04263,6.87503,-1.38440
-6.04174,6.87031,-1.38504
-6.04174,6.87031,-1.38504
-6.04174,6.87031,-1.38504
-6.04174,6.87031,-1.38504
-6.03474,6.83252,-1.39004
-6.03474,6.83252,-1.39004
-6.03474,6.83252,-1.39004
-6.03102,6.81204,-1.39318
-6.03102,6.81204,-1.39318
-6.02812,6.79564,-1.40024
-6.02693,6.78869,-1.40450
-6.02693,6.78869,-1.40450
-6.02399,6.77045,-1.41902
-6.02399,6.77045,-1.41902
-6.02399,6.77045,-1.41902
-6.02084,6.74819,-1.44385
-6.02084,6.74819,-1.44385
-6.01913,6.73367,-1.46473
-6.01905,6.73295,-1.46586
-6.01890,6.73151,-1.46816
-6.01776,6.71938,-1.48920
-6.01674,6.70532,-1.51743
-6.01674,6.70532,-1.51743
-6.01606,6.69080,-1.55115
-6.01604,6.69011,-1.55287
-6.01604,6.69011,-1.55287
-6.01579,6.67510,-1.59206
-6.01595,6.66348,-1.62240
-6.01597,6.66279,-1.62417
-6.01650,6.65044,-1.65588
-6.01650,6.65044,-1.65588
-6.01650,6.65044,-1.65588
-6.01769,6.63457,-1.69613
-6.01769,6.63457,-1.69613
-6.01981,6.61582,-1.74177
-6.01981,6.61582,-1.74177
-6.02177,6.60257,-1.77287
-6.02177,6.60257,-1.77287
-6.02393,6.59001,-1.80197
-6.02525,6.58304,-1.81801
-6.02525,6.58304,-1.81801
-6.02785,6.57053,-1.84669
-6.02785,6.57053,-1.84669
-6.03175,6.55392,-1.88454
-6.03175,6.55392,-1.88454
-6.03555,6.53951,-1.91762
-6.03555,6.53951,-1.91762
-6.03690,6.53474,-1.92864
-6.04013,6.52392,-1.95405
-6.04013,6.52392,-1.95405
-6.04423,6.51120,-1.98431
-6.04423,6.51120,-1.98431
-6.05006,6.49473,-2.02461
-6.05006,6.49473,-2.02461
-6.05507,6.48180,-2.05699
-6.05507,6.48180,-2.05699
-6.06173,6.46608,-2.09894
-6.06229,6.46484,-2.10232
-6.06229,6.46484,-2.10232
-6.06915,6.45023,-2.14367
-6.06915,6.45023,-2.14367
-6.07706,6.43476,-2.18559
-6.07706,6.43476,-2.18559
-6.07706,6.43476,-2.18559
-6.08413,6.42190,-2.21408
-6.08413,6.42190,-2.21408
-6.09053,6.41096,-2.23352
-6.09053,6.41096,-2.23352
-6.09755,6.39962,-2.24885
-6.09755,6.39962,-2.24885
-6.10486,6.38845,-2.25894
-6.10486,6.38845,-2.25894
-6.11441,6.37473,-2.26424
-6.11441,6.37473,-2.26424
-6.11677,6.37147,-2.26431
-6.12446,6.36111,-2.26392
-6.12446,6.36111,-2.26392
-6.13379,6.34898,-2.26376
-6.13379,6.34898,-2.26376
-6.14399,6.33638,-2.26949
-6.14399,6.33638,-2.26949
-6.14581,6.33419,-2.27103
-6.15591,6.32221,-2.28487
-6.15591,6.32221,-2.28487
-6.16633,6.31036,-2.30296
-6.16633,6.31036,-2.30296
-6.17565,6.30012,-2.32188
-6.18018,6.29526,-2.33200
-6.18018,6.29526,-2.33200
-6.19258,6.28237,-2.36161
-6.19311,6.28184,-2.36285
-6.20269,6.27245,-2.38538
-6.20269,6.27245,-2.38538
-6.21417,6.26179,-2.41175
-6.21417,6.26179,-2.41175
-6.22423,6.25291,-2.43441
-6.22423,6.25291,-2.43441
-6.23392,6.24475,-2.45587
-6.23911,6.24053,-2.46744
-6.23911,6.24053,-2.46744
-6.25317,6.22958,-2.49845
-6.25317,6.22958,-2.49845
-6.26570,6.22041,-2.52625
-6.26871,6.21828,-2.53288
-6.26871,6.21828,-2.53288
-6.28201,6.20900,-2.55765
-6.28201,6.20900,-2.55765
-6.29701,6.19864,-2.57497
-6.29701,6.19864,-2.57497
-6.29944,6.19701,-2.57711
-6.31300,6.18813,-2.58666
-6.31300,6.18813,-2.58666
-6.32122,6.18285,-2.59184
-6.33413,6.17472,-2.59827
-6.33544,6.17391,-2.59879
-6.33544,6.17391,-2.59879
-6.35207,6.16384,-2.60319
-6.35207,6.16384,-2.60319
-6.36702,6.15492,-2.60277
-6.36702,6.15492,-2.60277
-6.37934,6.14753,-2.60047
-6.37934,6.14753,-2.60047
-6.39164,6.14012,-2.59769
-6.39164,6.14012,-2.59769
-6.40732,6.13060,-2.59415
-6.41209,6.12769,-2.59307
-6.41209,6.12769,-2.59307
-6.42773,6.11809,-2.58952
-6.42908,6.11726,-2.58921
-6.43723,6.11223,-2.58735
-6.44604,6.10676,-2.58534
-6.44604,6.10676,-2.58534
-6.45755,6.09959,-2.58268
-6.47241,6.09026,-2.57919
-6.47241,6.09026,-2.57919
-6.47241,6.09026,-2.57919
-6.48522,6.08216,-2.57607
-6.48522,6.08216,-2.57607
-6.50068,6.07230,-2.57220
-6.50068,6.07230,-2.57220
-6.51542,6.06283,-2.56844
-6.51542,6.06283,-2.56844
-6.52718,6.05522,-2.56570
-6.52718,6.05522,-2.56570
-6.54058,6.04650,-2.56478
-6.54058,6.04650,-2.56478
-6.55369,6.03794,-2.56105
-6.55679,6.03591,-2.56001
-6.55679,6.03591,-2.56001
-6.57135,6.02627,-2.55195
-6.57135,6.02627,-2.55195
-6.58729,6.01553,-2.54267
-6.58729,6.01553,-2.54267
-6.59665,6.00912,-2.53944
-6.59723,6.00872,-2.53924
-6.60802,6.00128,-2.53540
-6.60857,6.00089,-2.53520
-6.61958,5.99322,-2.53115
-6.61958,5.99322,-2.53115
-6.62703,5.98800,-2.52832
-6.63122,5.98504,-2.52669
-6.63175,5.98467,-2.52669
-6.64144,5.97779,-2.52262
-6.64144,5.97779,-2.52262
-6.65035,5.97142,-2.51898
-6.65895,5.96521,-2.51532
-6.65895,5.96521,-2.51532
-6.66683,5.95949,-2.51188
-6.66864,5.95816,-2.51106
-6.67615,5.95265,-2.50761
-6.68049,5.94945,-2.50559
-6.68049,5.94945,-2.50559
-6.68762,5.94415,-2.50215
-6.69210,5.94080,-2.49993
-6.69210,5.94080,-2.49993
-6.70117,5.93398,-2.49526
-6.70117,5.93398,-2.49526
-6.70977,5.92744,-2.49061
-6.71013,5.92716,-2.49040
-6.71439,5.92389,-2.48797
-6.71787,5.92121,-2.48595
-6.71787,5.92121,-2.48595
-6.72455,5.91602,-2.48189
-6.72455,5.91602,-2.48189
-6.73156,5.91055,-2.47744
-6.73156,5.91055,-2.47744
-6.73156,5.91055,-2.47744
-6.74069,5.90332,-2.47115
-6.74069,5.90332,-2.47115
-6.74638,5.89874,-2.46689
-6.74638,5.89874,-2.46689
-6.74638,5.89874,-2.46689
-6.75320,5.89321,-2.46142
-6.75320,5.89321,-2.46142
-6.75817,5.88916,-2.45614
-6.75817,5.88916,-2.45614
-6.76467,5.88377,-2.43934
-6.76489,5.88358,-2.43860
-6.76489,5.88358,-2.43860
-6.77010,5.87910,-2.41650
-6.77010,5.87910,-2.41650
-6.77403,5.87556,-2.39646
-6.77403,5.87556,-2.39646
-6.77885,5.87099,-2.36487
-6.77885,5.87099,-2.36487
-6.77885,5.87099,-2.36487
-6.78318,5.86659,-2.32715
-6.78318,5.86659,-2.32715
-6.78688,5.86253,-2.28491
-6.78688,5.86253,-2.28491
-6.79031,5.85843,-2.23537
-6.79031,5.85843,-2.23537
-6.79031,5.85843,-2.23537
-6.79398,5.85391,-2.18493
-6.79398,5.85391,-2.18493
-6.79737,5.84958,-2.14332
-6.79737,5.84958,-2.14332
-6.80020,5.84577,-2.11097
-6.80020,5.84577,-2.11097
-6.80333,5.84096,-2.07319
-6.80333,5.84096,-2.07319
-6.80605,5.83627,-2.03822
-6.80605,5.83627,-2.03822
-6.80814,5.83239,-2.00951
-6.80959,5.82946,-1.98749
-6.80959,5.82946,-1.98749
-6.81175,5.82463,-1.94736
-6.81175,5.82463,-1.94736
-6.81439,5.81749,-1.88211
-6.81439,5.81749,-1.88211
-6.81626,5.81105,-1.81697
-6.81626,5.81105,-1.81697
-6.81655,5.80990,-1.80546
-6.81802,5.80262,-1.73644
-6.81802,5.80262,-1.73644
-6.81872,5.79781,-1.69341
-6.81917,5.79380,-1.65907
-6.81917,5.79380,-1.65907
-6.81964,5.78790,-1.61058
-6.81982,5.78394,-1.57932
-6.81982,5.78394,-1.57932
-6.81993,5.77490,-1.51152
-6.81993,5.77490,-1.51152
-6.81973,5.76738,-1.45829
-6.81957,5.76411,-1.43601
-6.81957,5.76411,-1.43601
-6.81873,5.75309,-1.36406
-6.81873,5.75309,-1.36406
-6.81846,5.75048,-1.34724
-6.81718,5.74020,-1.28301
-6.81718,5.74020,-1.28301
-6.81553,5.73018,-1.22116
-6.81544,5.72972,-1.21842
-6.81434,5.72422,-1.18558
-6.81320,5.71922,-1.15554
-6.81320,5.71922,-1.15554
-6.81320,5.71922,-1.15554
-6.81034,5.70818,-1.09125
-6.80724,5.69813,-1.03427
-6.80724,5.69813,-1.03427
-6.80694,5.69721,-1.02931
-6.80293,5.68571,-0.96942
-6.80293,5.68571,-0.96942
-6.80293,5.68571,-0.96942
-6.79670,5.67106,-0.89057
-6.79670,5.67106,-0.89057
-6.79296,5.66306,-0.85037
-6.79296,5.66306,-0.85037
-6.78751,5.65252,-0.79851
-6.78703,5.65166,-0.79416
-6.78703,5.65166,-0.79416
-6.78147,5.64239,-0.74598
-6.78147,5.64239,-0.74598
-6.77626,5.63466,-0.70396
-6.77626,5.63466,-0.70396
-6.77100,5.62759,-0.66380
-6.77100,5.62759,-0.66380
-6.76444,5.61963,-0.61656
-6.76444,5.61963,-0.61656
-6.75846,5.61305,-0.57576
-6.75846,5.61305,-0.57576
-6.75217,5.60672,-0.53470
-6.75072,5.60534,-0.52555
-6.74289,5.59830,-0.47730
-6.74289,5.59830,-0.47730
-6.73864,5.59475,-0.45480
-6.73631,5.59286,-0.43996
-6.73080,5.58855,-0.41143
-6.72111,5.58155,-0.36688
-6.72111,5.58155,-0.36688
-6.71369,5.57661,-0.33812
-6.71369,5.57661,-0.33812
-6.70701,5.57245,-0.31614
-6.70363,5.57045,-0.30642
-6.70363,5.57045,-0.30642
-6.69288,5.56455,-0.28055
-6.69288,5.56455,-0.28055
-6.68368,5.56000,-0.26515
-6.68368,5.56000,-0.26515
-6.67342,5.55544,-0.25521
-6.67342,5.55544,-0.25521
-6.66478,5.55200,-0.25181
-6.66478,5.55200,-0.25181
-6.66478,5.55200,-0.25181
-6.65321,5.54795,-0.25455
-6.65321,5.54795,-0.25455
-6.63902,5.54377,-0.26860
-6.63902,5.54377,-0.26860
-6.63902,5.54377,-0.26860
-6.63041,5.54135,-0.28304
-6.62417,5.53949,-0.29599
-6.62417,5.53949,-0.29599
-6.61552,5.53678,-0.31813
-6.61120,5.53533,-0.33090
-6.61120,5.53533,-0.33090
-6.60033,5.53144,-0.36468
-6.60033,5.53144,-0.36468
-6.59217,5.52823,-0.39229
-6.59217,5.52823,-0.39229
-6.58263,5.52419,-0.42664
-6.58263,5.52419,-0.42664
-6.57362,5.52003,-0.46098
-6.57362,5.52003,-0.46098
-6.56589,5.51613,-0.49220
-6.56589,5.51613,-0.49220
-6.55752,5.51165,-0.52812
-6.55717,5.51145,-0.52968
-6.55103,5.50789,-0.55780
-6.55103,5.50789,-0.55780
-6.55103,5.50789,-0.55780
-6.54153,5.50199,-0.60468
-6.54153,5.50199,-0.60468
-6.53625,5.49853,-0.63282
-6.53625,5.49853,-0.63282
-6.53047,5.49441,-0.66716
-6.53047,5.49441,-0.66716
-6.52501,5.49020,-0.70595
-6.52501,5.49020,-0.70595
-6.52475,5.49000,-0.70788
-6.51803,5.48430,-0.76705
-6.51803,5.48430,-0.76705
-6.51249,5.47902,-0.82169
-6.51249,5.47902,-0.82169
-6.51150,5.47806,-0.83127
-6.50662,5.47303,-0.87960
-6.50662,5.47303,-0.87960
-6.50044,5.46626,-0.94055
-6.50044,5.46626,-0.94055
-6.50044,5.46626,-0.94055
-6.49381,5.45838,-1.00713
-6.49381,5.45838,-1.00713
-6.48854,5.45154,-1.05948
-6.48709,5.44960,-1.07444
-6.48591,5.44797,-1.08941
-6.48156,5.44162,-1.13684
-6.48156,5.44162,-1.13684
-6.47773,5.43570,-1.17931
-6.47602,5.43285,-1.19938
-6.47602,5.43285,-1.19938
-6.47178,5.42551,-1.24946
-6.47178,5.42551,-1.24946
-6.46826,5.41870,-1.29466
-6.46826,5.41870,-1.29466
-6.46394,5.40930,-1.35452
-6.46394,5.40930,-1.35452
-6.46064,5.40080,-1.40646
-6.46064,5.40080,-1.40646
-6.45772,5.39165,-1.46106
-6.45749,5.39081,-1.46605
-6.45749,5.39081,-1.46605
-6.45502,5.38052,-1.52610
-6.45502,5.38052,-1.52610
-6.45324,5.36993,-1.58657
-6.45324,5.36993,-1.58657
-6.45236,5.36181,-1.63216
-6.45236,5.36181,-1.63216
-6.45178,5.35119,-1.69067
-6.45178,5.35119,-1.69067
-6.45179,5.34174,-1.74174
-6.45181,5.34127,-1.74430
-6.45181,5.34127,-1.74430
-6.45235,5.33113,-1.79809
-6.45235,5.33113,-1.79809
-6.45329,5.32177,-1.84685
-6.45329,5.32177,-1.84685
-6.45545,5.30766,-1.91878
-6.45545,5.30766,-1.91878
-6.45732,5.29840,-1.96501
-6.45732,5.29840,-1.96501
-6.45944,5.28951,-2.00862
-6.45944,5.28951,-2.00862
-6.46316,5.27619,-2.07259
-6.46316,5.27619,-2.07259
-6.46316,5.27619,-2.07259
-6.46791,5.26149,-2.14233
-6.46791,5.26149,-2.14233
-6.46791,5.26149,-2.14233
-6.47434,5.24404,-2.21965
-6.47434,5.24404,-2.21965
-6.47852,5.23385,-2.25998
-6.47852,5.23385,-2.25998
-6.48321,5.22327,-2.29783
-6.48516,5.21909,-2.31156
-6.48516,5.21909,-2.31156
-6.49078,5.20773,-2.34518
-6.49078,5.20773,-2.34518
-6.49264,5.20416,-2.35462
-6.49843,5.19357,-2.37932
-6.49843,5.19357,-2.37932
-6.50454,5.18318,-2.39867
-6.50454,5.18318,-2.39867
-6.51160,5.17201,-2.41379
-6.51160,5.17201,-2.41379
-6.51839,5.16202,-2.42211
-6.51839,5.16202,-2.42211
-6.52481,5.15313,-2.42528
-6.52481,5.15313,-2.42528
-6.52481,5.15313,-2.42528
-6.53443,5.14059,-2.42475
-6.53443,5.14059,-2.42475
-6.54308,5.12999,-2.41990
-6.54308,5.12999,-2.41990
-6.54308,5.12999,-2.41990
-6.55340,5.11803,-2.41025
-6.55340,5.11803,-2.41025
-6.56087,5.10976,-2.40122
-6.56087,5.10976,-2.40122
-6.56862,5.10146,-2.39064
-6.57617,5.09367,-2.37819
-6.58026,5.08958,-2.37037
-6.58026,5.08958,-2.37037
-6.58856,5.08138,-2.35232
-6.58856,5.08138,-2.35232
-6.59819,5.07170,-2.32490
-6.59819,5.07170,-2.32490
-6.60752,5.06190,-2.29498
-6.60752,5.06190,-2.29498
-6.61641,5.05203,-2.26276
-6.61927,5.04874,-2.25142
-6.61927,5.04874,-2.25142
-6.62678,5.03984,-2.21812
-6.62678,5.03984,-2.21812
-6.63533,5.02916,-2.17322
-6.63533,5.02916,-2.17322
-6.63533,5.02916,-2.17322
-6.64566,5.01524,-2.10821
-6.64566,5.01524,-2.10821
-6.65148,5.00666,-2.06870
-6.65429,5.00227,-2.04903
-6.65429,5.00227,-2.04903
-6.66060,4.99186,-2.00339
-6.66060,4.99186,-2.00339
-6.66177,4.98985,-1.99471
-6.66320,4.98732,-1.98607
-6.66517,4.98375,-1.96879
-6.67261,4.96929,-1.90837
-6.67655,4.96090,-1.87390
-6.67655,4.96090,-1.87390
-6.68246,4.94709,-1.81790
-6.68246,4.94709,-1.81790
-6.68597,4.93799,-1.78129
-6.68789,4.93268,-1.75955
-6.68789,4.93268,-1.75955
-6.69109,4.92313,-1.71995
-6.69241,4.91890,-1.70234
-6.69241,4.91890,-1.70234
-6.69621,4.90525,-1.64429
-6.69621,4.90525,-1.64429
-6.69852,4.89539,-1.60153
-6.69852,4.89539,-1.60153
-6.69928,4.89178,-1.58558
-6.70154,4.87929,-1.53110
-6.70162,4.87876,-1.52884
-6.70219,4.87502,-1.51306
-6.70364,4.86407,-1.46827
-6.70364,4.86407,-1.46827
-6.70476,4.85332,-1.42617
-6.70476,4.85332,-1.42617
-6.70565,4.84165,-1.38243
-6.70565,4.84165,-1.38243
-6.70622,4.83031,-1.34331
-6.70622,4.83031,-1.34331
-6.70647,4.81945,-1.31002
-6.70647,4.81945,-1.31002
-6.70643,4.80660,-1.27558
-6.70643,4.80660,-1.27558
-6.70643,4.80660,-1.27558
-6.70584,4.78982,-1.23834
-6.70584,4.78982,-1.23834
-6.70496,4.77654,-1.21453
-6.70496,4.77654,-1.21453
-6.70334,4.75918,-1.18999
-6.70334,4.75918,-1.18999
-6.70181,4.74613,-1.17581
-6.70173,4.74547,-1.17517
-6.70173,4.74547,-1.17517
-6.69980,4.73165,-1.16212
-6.69907,4.72705,-1.15839
-6.69723,4.71659,-1.14714
-6.69723,4.71659,-1.14714
-6.69489,4.70486,-1.13483
-6.69489,4.70486,-1.13483
-6.69225,4.69321,-1.12136
-6.69225,4.69321,-1.12136
-6.68747,4.67540,-1.09769
-6.68747,4.67540,-1.09769
-6.68396,4.66421,-1.08175
-6.68396,4.66421,-1.08175
-6.67941,4.65145,-1.06264
-6.67803,4.64786,-1.05708
-6.67803,4.64786,-1.05708
-6.67265,4.63481,-1.03764
-6.67113,4.63124,-1.03309
-6.67087,4.63064,-1.03237
-6.66473,4.61692,-1.01762
-6.66473,4.61692,-1.01762
-6.65849,4.60373,-1.00785
-6.65849,4.60373,-1.00785
-6.65612,4.59891,-1.00559
-6.64939,4.58559,-1.00151
-6.64939,4.58559,-1.00151
-6.64264,4.57275,-1.00210
-6.64198,4.57153,-1.00252
-6.63524,4.55919,-1.00756
-6.63489,4.55857,-1.00792
-6.63489,4.55857,-1.00792
-6.62603,4.54301,-1.01993
-6.62603,4.54301,-1.01993
-6.61674,4.52728,-1.03802
-6.61598,4.52601,-1.03970
-6.61598,4.52601,-1.03970
-6.60920,4.51444,-1.05719
-6.60920,4.51444,-1.05719
-6.60118,4.50012,-1.08334
-6.60118,4.50012,-1.08334
-6.59365,4.48565,-1.11186
-6.59365,4.48565,-1.11186
-6.58787,4.47369,-1.13600
-6.58787,4.47369,-1.13600
-6.58039,4.45713,-1.17233
-6.58011,4.45647,-1.17381
-6.58011,4.45647,-1.17381
-6.57491,4.44372,-1.20180
-6.57084,4.43287,-1.22514
-6.57084,4.43287,-1.22514
-6.56566,4.41778,-1.25708
-6.56566,4.41778,-1.25708
-6.56116,4.40321,-1.28753
-6.56116,4.40321,-1.28753
-6.56116,4.40321,-1.28753
-6.55604,4.38429,-1.32664
-6.55604,4.38429,-1.32664
-6.55242,4.36874,-1.35860
-6.55242,4.36874,-1.35860
-6.54969,4.35526,-1.38651
-6.54969,4.35526,-1.38651
-6.54688,4.33892,-1.42095
-6.54688,4.33892,-1.42095
-6.54644,4.33608,-1.42699
-6.54470,4.32328,-1.45449
-6.54336,4.31117,-1.48049
-6.54336,4.31117,-1.48049
-6.54203,4.29570,-1.51599
-6.54203,4.29570,-1.51599
-6.54129,4.28374,-1.54300
-6.54103,4.27878,-1.55341
-6.54103,4.27878,-1.55341
-6.54030,4.26228,-1.58570
